step,agent_id,belief
10,54,0.7870766190428687
10,55,-0.8900475069999052
10,56,-0.8390545344355324
10,57,0.8110338181888072
10,58,0.7449432527478629
10,59,0.8298558133544093
10,60,-0.17376334226030174
10,61,-0.17298869071521536
10,62,-0.7273632643269058
10,63,0.7763336677938545
10,64,0.8100764169614626
10,65,0.8281735395874285
10,66,0.13585390286946297
10,67,0.13585378894670225
10,68,0.8397753734357775
10,69,0.7751679614929885
10,70,0.7915541910062355
10,71,-0.7556203627539477
10,72,-0.0019248007361557463
10,73,0.810873738347812
10,74,-0.17465380934094432
10,75,0.8182526577303681
10,76,-0.9202400411481986
10,77,0.810377270283793
10,78,0.7912717795878208
10,79,0.6826841303552975
10,80,0.8774895101378769
10,81,0.8785476645891608
10,82,0.09860562989988854
10,83,0.8123564744667238
10,84,-0.10838733321039809
10,85,0.8513370907279075
10,86,-0.7556187921831208
10,87,0.8338585533724991
10,88,-0.9107745915932958
10,89,-0.0019243028992260466
10,90,-0.1746585689604435
10,91,0.8310600766229459
10,92,-0.8459071555712759
10,93,0.24525412006324349
10,94,-0.7037845336371753
10,95,-0.5422570874869546
10,96,-0.10847943973073945
10,97,-0.9107758993067284
10,98,0.7919840029300302
10,99,-0.10829202500672436
10,100,0.8767780940932275
11,1,0.8324353852608976
11,2,0.7910044025897145
11,3,-0.49821774538371094
11,4,0.7778931597685886
11,5,0.004402967086398604
11,6,0.10782459347640777
11,7,0.8788735100496019
11,8,-0.5110360374703874
11,9,0.7869470226776031
11,10,-0.5022506471431174
11,11,0.8318287104634209
11,12,0.7311435052365679
11,13,0.028851417612164993
11,14,0.7690112578478083
11,15,0.10729074999189689
11,16,0.004683401847749697
11,17,-0.5166323504664184
11,18,0.10679556226392115
11,19,-0.5005137093572097
11,20,0.0041067686408271355
11,21,0.8342058101272122
11,22,0.3047875025980264
11,23,-0.3049372076198304
11,24,0.7563808899508446
11,25,0.788591134825602
11,26,0.7933519523536379
11,27,0.7481465799435465
11,28,-0.5057450459042386
11,29,-0.6851940206615386
11,30,0.7779444570755564
11,31,0.7735904237854428
11,32,-0.5043522632314102
11,33,0.7587741888311643
11,34,0.776640669584923
11,35,0.8350051508902023
11,36,0.781486670511528
11,37,-0.8844671103651603
11,38,0.8104932698085179
11,39,-0.1713512393985837
11,40,-0.7993485014130252
11,41,0.7500066264642637
11,42,0.8101809731287064
11,43,0.8307633763190683
11,44,-0.010636844061068282
11,45,0.8206242055155498
11,46,0.8105476352648111
11,47,0.7579142997451129
11,48,0.7771464632521843
11,49,-0.7103634434303201
11,50,0.8319399434278699
11,51,0.6840703273067571
11,52,0.7905590947730554
11,53,-0.9202387669004812
11,54,0.7877202882505303
11,55,-0.8900475069999052
11,56,-0.8390545344355324
11,57,0.8107989130732345
11,58,0.7463002502707521
11,59,0.8286586389064212
11,60,-0.17346345175784336
11,61,-0.17305771754863494
11,62,-0.722228062354118
11,63,0.7763336677938545
11,64,0.8102484073675115
11,65,0.8266723897024403
11,66,0.13585387502958832
11,67,0.13585383736387555
11,68,0.8366220441659586
11,69,0.775262880619165
11,70,0.7915855136136287
11,71,-0.7556199789457019
11,72,-0.001924679077256051
11,73,0.810873738347812
11,74,-0.17465497247295944
11,75,0.817283716136846
11,76,-0.9202393244497306
11,77,0.8095267582074931
11,78,0.7917498113564981
11,79,0.6826841303552975
11,80,0.8775440118055398
11,81,0.8784574046185868
11,82,0.09860562989988854
11,83,0.8111538450565506
11,84,-0.10838694200471592
11,85,0.8464233608787523
11,86,-0.7556194596757222
11,87,0.830923642253533
11,88,-0.9107751473715047
11,89,-0.001924514479921169
11,90,-0.17465654612215636
11,91,0.8285169808486026
11,92,-0.8459071555712759
11,93,0.24525412006324349
11,94,-0.7037845336371753
11,95,-0.5422570874869546
11,96,-0.10844029445959437
11,97,-0.9107755797342584
11,98,0.7918146449705596
11,99,-0.1083325309932857
11,100,0.8771036091209602
12,1,0.8325245704972352
12,2,0.7914290973026576
12,3,-0.503227653763421
12,4,0.7790929880026486
12,5,0.004401040961232927
12,6,0.10759770999549065
12,7,0.8786517539747308
12,8,-0.5142664842971133
12,9,0.7851672559501048
12,10,-0.5033406586485115
12,11,0.8320949108506911
12,12,0.7311435052365679
12,13,0.028851417612164993
12,14,0.7697604542664416
12,15,0.10725075160046571
12,16,0.004564217074175482
12,17,-0.512005246027492
12,18,0.10698901773195259
12,19,-0.5019944676529589
12,20,0.004232652980195009
12,21,0.8339994547552557
12,22,0.3047875025980264
12,23,-0.3049372076198304
12,24,0.7613272671557214
12,25,0.7886368936907497
12,26,0.7906298572413232
12,27,0.7516461616966482
12,28,-0.506171683800086
12,29,-0.6809994989852934
12,30,0.7794461027639285
12,31,0.7760040504645273
12,32,-0.5034590763938859
12,33,0.7600829016237686
12,34,0.7777435876899463
12,35,0.83457773003285
12,36,0.7826516576885746
12,37,-0.8844671103651603
12,38,0.8104865407004198
12,39,-0.17207649261235547
12,40,-0.7993485014130252
12,41,0.7510821285261089
12,42,0.8103136992176263
12,43,0.8298688629186932
12,44,-0.010636844061068282
12,45,0.8196618908956157
12,46,0.8105216700749448
12,47,0.7579142997451129
12,48,0.7771464632521843
12,49,-0.7075361726132611
12,50,0.8321075334087521
12,51,0.6840703273067571
12,52,0.7912223244547716
12,53,-0.920238903151579
12,54,0.7881098455626235
12,55,-0.8900475069999052
12,56,-0.8390545344355324
12,57,0.8106690146857299
12,58,0.7483325485292788
12,59,0.8271229118553127
12,60,-0.17329101471892977
12,61,-0.17307084019679458
12,62,-0.7159840092142538
12,63,0.7763336677938545
12,64,0.8103496140339975
12,65,0.8256047366618361
12,66,0.13585386582502976
12,67,0.13585385337180347
12,68,0.8335127434713709
12,69,0.7758484409296121
12,70,0.7917270114385401
12,71,-0.7556197582559605
12,72,-0.0019246091233887262
12,73,0.810873738347812
12,74,-0.17465535703348195
12,75,0.815710435663795
12,76,-0.9202390874912997
12,77,0.8088892292789068
12,78,0.7921196352006229
12,79,0.6826841303552975
12,80,0.8776618404419453
12,81,0.878351731049905
12,82,0.09860562989988854
12,83,0.810191383351052
12,84,-0.10838189866786746
12,85,0.8422578012758151
12,86,-0.7556195865723234
12,87,0.8292360683601274
12,88,-0.9107752530301526
12,89,-0.001924554703394881
12,90,-0.17465587732124765
12,91,0.8260684095949804
12,92,-0.8459071555712759
12,93,0.24525412006324349
12,94,-0.7037845336371753
12,95,-0.5422570874869546
12,96,-0.10841761966627103
12,97,-0.910775395980088
12,98,0.791717264143864
12,99,-0.10835351225498295
12,100,0.8772907802619064
13,1,0.832657581529363
13,2,0.7917806442020695
13,3,-0.5070078301442839
13,4,0.78049922998008
13,5,0.004400404136100025
13,6,0.10745025267760505
13,7,0.8785242442316799
13,8,-0.5170121720518586
13,9,0.7841068936873257
13,10,-0.5036561859066662
13,11,0.8322479760733714
13,12,0.7311435052365679
13,13,0.028851417612164993
13,14,0.771242347363192
13,15,0.10726116497229887
13,16,0.004494867226174896
13,17,-0.5099767018044014
13,18,0.10710025462607066
13,19,-0.5034606010749146
13,20,0.0043042178721361245
13,21,0.8337849647052347
13,22,0.3047875025980264
13,23,-0.3049372076198304
13,24,0.7651805560383605
13,25,0.7884662587043607
13,26,0.7883082516925554
13,27,0.7557606315167543
13,28,-0.5072322007966906
13,29,-0.6787821352374137
13,30,0.780703871192197
13,31,0.7779579880162121
13,32,-0.5035428479368176
13,33,0.7612184880686528
13,34,0.778727057553936
13,35,0.8343319630398724
13,36,0.7841785088176122
13,37,-0.8844671103651603
13,38,0.8104920447575307
13,39,-0.1724990903357421
13,40,-0.7993485014130252
13,41,0.7524105070600351
13,42,0.8103871568478136
13,43,0.8287018337167565
13,44,-0.010636844061068282
13,45,0.8184755483082448
13,46,0.8105090793150438
13,47,0.7579142997451129
13,48,0.7771464632521843
13,49,-0.7032211049486045
13,50,0.8322651820663337
13,51,0.6840703273067571
13,52,0.7917871918057265
13,53,-0.9202389814959603
13,54,0.7882613211478617
13,55,-0.8900475069999052
13,56,-0.8390545344355324
13,57,0.8105914632419732
13,58,0.7500656809048503
13,59,0.8257732734437397
13,60,-0.17321336934646409
13,61,-0.1731083197248929
13,62,-0.7105597749013528
13,63,0.7763336677938545
13,64,0.810407807867227
13,65,0.824664494165128
13,66,0.13585386053240858
13,67,0.13585385641506065
13,68,0.8315160714515071
13,69,0.7770718529949497
13,70,0.7919010081323985
13,71,-0.7556197163007716
13,72,-0.001924585994891342
13,73,0.810873738347812
13,74,-0.17465557815578237
13,75,0.8144766830760942
13,76,-0.9202390424432805
13,77,0.8078033107487929
13,78,0.7925514241040774
13,79,0.6826841303552975
13,80,0.877739740455987
13,81,0.8782417883468406
13,82,0.09860562989988854
13,83,0.8096379678703903
13,84,-0.10838023121462194
13,85,0.8376925661004841
13,86,-0.7556196595378691
13,87,0.827270664873296
13,88,-0.9107753137838752
13,89,-0.001924568002280877
13,90,-0.1746557501759249
13,91,0.8235754619223267
13,92,-0.8459071555712759
13,93,0.24525412006324349
13,94,-0.7037845336371753
13,95,-0.5422570874869546
13,96,-0.10840243824194952
13,97,-0.9107753610466977
13,98,0.7917214067441013
13,99,-0.10836486781282952
13,100,0.877448480838423
14,1,0.8327036767824169
14,2,0.792057434049519
14,3,-0.50918143156328
14,4,0.7820136258804596
14,5,0.004400037961648606
14,6,0.10736989040284993
14,7,0.8783843685775801
14,8,-0.5197022749050982
14,9,0.7834721002449141
14,10,-0.5042452766277911
14,11,0.8324105888323265
14,12,0.7311435052365679
14,13,0.028851417612164993
14,14,0.7730238629293787
14,15,0.10726460789336122
14,16,0.004454564788751223
14,17,-0.5088102888761243
14,18,0.10716864152321764
14,19,-0.5043036277925393
14,20,0.004344941410178929
14,21,0.8336714281677464
14,22,0.3047875025980264
14,23,-0.3049372076198304
14,24,0.7673961971458781
14,25,0.7882891871186187
14,26,0.7862528873273078
14,27,0.760705746909132
14,28,-0.5080962964545122
14,29,-0.674691922266205
14,30,0.7819642835663989
14,31,0.7793493397379486
14,32,-0.5035910165740032
14,33,0.7622958686979887
14,34,0.7795288936928976
14,35,0.8340512357192189
14,36,0.7860010664492882
14,37,-0.8844671103651603
14,38,0.8104929030154909
14,39,-0.17275548463964222
14,40,-0.7993485014130252
14,41,0.7537839274663896
14,42,0.8104317342094434
14,43,0.8274571956007244
14,44,-0.010636844061068282
14,45,0.8173724124174501
14,46,0.8105018396281007
14,47,0.7579142997451129
14,48,0.7771464632521843
14,49,-0.6995872912499354
14,50,0.8324307819242044
14,51,0.6840703273067571
14,52,0.7921119905325256
14,53,-0.9202390073985715
14,54,0.7882731641854335
14,55,-0.8900475069999052
14,56,-0.8390545344355324
14,57,0.8105492103860851
14,58,0.7516459356935045
14,59,0.8248209076239807
14,60,-0.17316619507080738
14,61,-0.1731023710508012
14,62,-0.7058964693495005
14,63,0.7763336677938545
14,64,0.810443608545606
14,65,0.8233825810305465
14,66,0.1358538595262317
14,67,0.1358538581649335
14,68,0.8293151826863899
14,69,0.7781160952915775
14,70,0.7920172764817477
14,71,-0.7556196921765381
14,72,-0.0019245783480318945
14,73,0.810873738347812
14,74,-0.1746556201932047
14,75,0.8136013705529466
14,76,-0.9202390275492792
14,77,0.8069929302950087
14,78,0.7928575074528856
14,79,0.6826841303552975
14,80,0.8777746170125394
14,81,0.8781951250455626
14,82,0.09860562989988854
14,83,0.8085138269008532
14,84,-0.10838307299227254
14,85,0.8341321781494941
14,86,-0.7556196734093034
14,87,0.8248003998655042
14,88,-0.9107753253337274
14,89,-0.0019245723992250593
14,90,-0.17465567706736435
14,91,0.8219112593229015
14,92,-0.8459071555712759
14,93,0.24525412006324349
14,94,-0.7037845336371753
14,95,-0.5422570874869546
14,96,-0.10839420801083681
14,97,-0.9107753409599981
14,98,0.7917977373341276
14,99,-0.1083713972585913
14,100,0.8775870887124225
15,1,0.8327722473450797
15,2,0.7921096327465148
15,3,-0.5116748577998035
15,4,0.7832548837575014
15,5,0.004404892802525211
15,6,0.10732514533631722
15,7,0.8782830540012255
15,8,-0.5215106167100213
15,9,0.7831921835193234
15,10,-0.5049423474638159
15,11,0.8325225659028694
15,12,0.7311435052365679
15,13,0.028851417612164993
15,14,0.7740482343799362
15,15,0.10726574620913744
15,16,0.004433454194605168
15,17,-0.5087149733038474
15,18,0.10720942723052868
15,19,-0.5052012358641538
15,20,0.004368357444553541
15,21,0.8335464901030518
15,22,0.3047875025980264
15,23,-0.3049372076198304
15,24,0.7704292659798179
15,25,0.7881392962586224
15,26,0.7849520882089145
15,27,0.763549188259749
15,28,-0.5085860169413553
15,29,-0.6710580818341708
15,30,0.7833029568880302
15,31,0.780471176106778
15,32,-0.503869077096863
15,33,0.7633174750074987
15,34,0.7806502315367142
15,35,0.8338367188323479
15,36,0.7873450108937805
15,37,-0.8844671103651603
15,38,0.810493396513818
15,39,-0.17290207548272687
15,40,-0.7993485014130252
15,41,0.7551383917263663
15,42,0.8104579406888025
15,43,0.8259604389866686
15,44,-0.010636844061068282
15,45,0.8164103684983377
15,46,0.8104982513045306
15,47,0.7579142997451129
15,48,0.7771464632521843
15,49,-0.6950679280399332
15,50,0.8325260018424799
15,51,0.6840703273067571
15,52,0.7924288352236786
15,53,-0.9202390123229006
15,54,0.7882799739320372
15,55,-0.8900475069999052
15,56,-0.8390545344355324
15,57,0.8105254894903716
15,58,0.7531302295074708
15,59,0.8239354153323577
15,60,-0.17313823398064684
15,61,-0.17310040427042964
15,62,-0.7032150686571852
15,63,0.7763336677938545
15,64,0.8104647684320961
15,65,0.822018463156587
15,66,0.13585385894767996
15,67,0.13585385849760073
15,68,0.8271160558541972
15,69,0.7791931031957606
15,70,0.7921690006235147
15,71,-0.7556196875902952
15,72,-0.0019245758197889895
15,73,0.810873738347812
15,74,-0.17465564436472256
15,75,0.8125059308668292
15,76,-0.9202390189852284
15,77,0.8063878414000341
15,78,0.7931612341622803
15,79,0.6826841303552975
15,80,0.8778136821681585
15,81,0.8781459813390989
15,82,0.09860562989988854
15,83,0.8076102830630051
15,84,-0.10838300692364419
15,85,0.831150326173993
15,86,-0.755619681385378
15,87,0.8231472165527239
15,88,-0.9107753291523972
15,89,-0.0019245738529647296
15,90,-0.17465566316874157
15,91,0.8197185522771926
15,92,-0.8459071555712759
15,93,0.24525412006324349
15,94,-0.7037845336371753
15,95,-0.5422570874869546
15,96,-0.10838947562794699
15,97,-0.9107753343188331
15,98,0.7918910414718662
15,99,-0.10837635944540583
15,100,0.8776833909311103
16,1,0.8328374476654077
16,2,0.7922332042443443
16,3,-0.5131085778858046
16,4,0.7843291648109371
16,5,0.004400618884051001
16,6,0.10730017888318365
16,7,0.8782071667257445
16,8,-0.5230879390656857
16,9,0.7827254906639974
16,10,-0.5063835735997992
16,11,0.8326112381260414
16,12,0.7311435052365679
16,13,0.028851417612164993
16,14,0.7756222075586737
16,15,0.10726640074070878
16,16,0.004421315602971186
16,17,-0.5085528334578173
16,18,0.10723364097235522
16,19,-0.5058118213620019
16,20,0.004382068556339961
16,21,0.8334574921900278
16,22,0.3047875025980264
16,23,-0.3049372076198304
16,24,0.7727779107016988
16,25,0.7880298849540126
16,26,0.7842041287158383
16,27,0.7664732212907783
16,28,-0.5083334677837765
16,29,-0.668968623585751
16,30,0.7844766144760833
16,31,0.7816644673985728
16,32,-0.504325217002818
16,33,0.7642886544709123
16,34,0.7819994992146537
16,35,0.8336755475093618
16,36,0.7883560176733339
16,37,-0.8844671103651603
16,38,0.8104934903324765
16,39,-0.17298636521750055
16,40,-0.7993485014130252
16,41,0.7564497124520916
16,42,0.8104730094144341
16,43,0.8246532402090586
16,44,-0.010636844061068282
16,45,0.8157434088868353
16,46,0.8104961880184778
16,47,0.7579142997451129
16,48,0.7771464632521843
16,49,-0.6912530932245856
16,50,0.8326192513614029
16,51,0.6840703273067571
16,52,0.7927880988086818
16,53,-0.9202390151543899
16,54,0.788220185920836
16,55,-0.8900475069999052
16,56,-0.8390545344355324
16,57,0.8105118499753363
16,58,0.7545410097589346
16,59,0.822884677156998
16,60,-0.17312215635380454
16,61,-0.17310003036704244
16,62,-0.6981312290983304
16,63,0.7763336677938545
16,64,0.810476935366828
16,65,0.820869084599352
16,66,0.13585385883769183
16,67,0.1358538586888844
16,68,0.8246230666278199
16,69,0.7803858215037902
16,70,0.7923698841347091
16,71,-0.7556196849532054
16,72,-0.0019245753391463108
16,73,0.810873738347812
16,74,-0.1746556489599547
16,75,0.8113670566797847
16,76,-0.920239017357122
16,77,0.8058069876198645
16,78,0.7932741613060392
16,79,0.6826841303552975
16,80,0.8778595600844178
16,81,0.878104495705976
16,82,0.09860562989988854
16,83,0.8068438824996703
16,84,-0.10838298507970394
16,85,0.8294357612880798
16,86,-0.7556196829017047
16,87,0.8214873109312874
16,88,-0.910775330414945
16,89,-0.0019245746888650402
16,90,-0.1746556551770335
16,91,0.8183343142976238
16,92,-0.8459071555712759
16,93,0.24525412006324349
16,94,-0.7037845336371753
16,95,-0.5422570874869546
16,96,-0.1083867264286183
16,97,-0.9107753321230978
16,98,0.7920091741113169
16,99,-0.10837918462365713
16,100,0.8777387647068557
17,1,0.8328616584219326
17,2,0.7925335342032062
17,3,-0.5146013364191412
17,4,0.7849827163393578
17,5,0.004402750318654347
17,6,0.10728582317263183
17,7,0.878163531542343
17,8,-0.5244918682580658
17,9,0.7827960837642612
17,10,-0.5062872098576023
17,11,0.8326919216087385
17,12,0.7311435052365679
17,13,0.028851417612164993
17,14,0.7765272421364477
17,15,0.10726652517329673
17,16,0.00441342535713653
17,17,-0.50845960304635
17,18,0.10724756387390548
17,19,-0.506835546461237
17,20,0.004389952445617153
17,21,0.8333720694839045
17,22,0.3047875025980264
17,23,-0.3049372076198304
17,24,0.7747322341226769
17,25,0.7879434053768628
17,26,0.7836057096114181
17,27,0.7699833017443352
17,28,-0.5101539627451548
17,29,-0.666527824762667
17,30,0.7854315401011533
17,31,0.7831700982477879
17,32,-0.5051590639661013
17,33,0.7652789808196689
17,34,0.783180218629783
17,35,0.8335465693485425
17,36,0.7891284928259518
17,37,-0.8844671103651603
17,38,0.8104936736229998
17,39,-0.17303467290605587
17,40,-0.7993485014130252
17,41,0.7578822680207709
17,42,0.8104817138046021
17,43,0.8234567638166846
17,44,-0.010636844061068282
17,45,0.814790067460388
17,46,0.8104951194003996
17,47,0.7579142997451129
17,48,0.7771464632521843
17,49,-0.6868393959035011
17,50,0.83271025133786
17,51,0.6840703273067571
17,52,0.793100564058588
17,53,-0.920239016090551
17,54,0.7881025541896474
17,55,-0.8900475069999052
17,56,-0.8390545344355324
17,57,0.8105040471271209
17,58,0.7553522084035263
17,59,0.821838001638767
17,60,-0.17311411569949794
17,61,-0.1731032371672008
17,62,-0.6952080213519889
17,63,0.7763336677938545
17,64,0.8104839712272286
17,65,0.819985773381318
17,66,0.13585385877444867
17,67,0.13585385872524922
17,68,0.823048742511212
17,69,0.7815734402823371
17,70,0.7925709131218981
17,71,-0.7556196844518699
17,72,-0.0019245751802338252
17,73,0.810873738347812
17,74,-0.1746556504792533
17,75,0.8103016645864194
17,76,-0.9202390168188294
17,77,0.8051475120338127
17,78,0.7935233111614023
17,79,0.6826841303552975
17,80,0.8778968492188031
17,81,0.8780729159426798
17,82,0.09860562989988854
17,83,0.8061229250516808
17,84,-0.10838297251943829
17,85,0.826721278307911
17,86,-0.7556196837735925
17,87,0.8194421652937368
17,88,-0.9107753308323748
17,89,-0.0019245749652345803
17,90,-0.174655652534775
17,91,0.8170086172487667
17,92,-0.8459071555712759
17,93,0.24525412006324349
17,94,-0.7037845336371753
17,95,-0.5422570874869546
17,96,-0.1083851310172168
17,97,-0.9107753313971328
17,98,0.7921624758712585
17,99,-0.10838079447936413
17,100,0.8777901027423196
18,1,0.8328884712702658
18,2,0.7926349431960994
18,3,-0.5158648516502587
18,4,0.7857565515570664
18,5,0.004402299216311407
18,6,0.10727765193112808
18,7,0.8781173026078306
18,8,-0.5252991275436844
18,9,0.7828378335669952
