step,agent_id,belief
10,79,0.47683594844332094
10,80,0.3870039123370005
10,81,0.38534264167506155
10,82,0.4058147253585051
10,83,0.4224322812660394
10,84,0.4473203913692724
10,85,0.4948605782429749
10,86,0.4897730831634149
10,87,0.48285241941672435
10,88,0.421477132260767
10,89,0.42043122313381504
10,90,0.4352730691569072
10,91,0.5080969548463306
10,92,0.5208969803725886
10,93,0.44035257775645725
10,94,0.4136398558550429
10,95,0.41801003074492316
10,96,0.39540560832744354
10,97,0.39042646892809024
10,98,0.46096764779595756
10,99,0.4427976340939922
10,100,0.39394619616793025
11,1,0.39613459371635634
11,2,0.4109619095841558
11,3,0.4086629960666619
11,4,0.40080870605971447
11,5,0.4345724542049421
11,6,0.41256993281746207
11,7,0.4206362524222733
11,8,0.4058367335009879
11,9,0.43463238177739827
11,10,0.39133783705978625
11,11,0.3709938468156216
11,12,0.406061613147369
11,13,0.4573766768454043
11,14,0.4598395074426898
11,15,0.416998271537682
11,16,0.4505978322488666
11,17,0.42232898863401136
11,18,0.41305342591765776
11,19,0.3952525435959288
11,20,0.4330740994746727
11,21,0.41844589315469743
11,22,0.3951040520848235
11,23,0.46228449654294396
11,24,0.48116365344876744
11,25,0.4097669120664863
11,26,0.4296398753438732
11,27,0.45388149976545933
11,28,0.40737111424725836
11,29,0.4083990223227963
11,30,0.38990645818259617
11,31,0.39022439210060966
11,32,0.432163533408988
11,33,0.3947005928367846
11,34,0.4448743583445325
11,35,0.4436536912694845
11,36,0.45326287453265235
11,37,0.3945743830791283
11,38,0.43957334702777917
11,39,0.4166998843629442
11,40,0.5989091159713766
11,41,0.3940277337993501
11,42,0.4171944893956311
11,43,0.4952589753709653
11,44,0.4124702880534011
11,45,0.4332841807064602
11,46,0.42114940749198976
11,47,0.41192117643424286
11,48,0.8936711431381876
11,49,0.42173041687274715
11,50,-0.12448711354614433
11,51,0.48918984787383407
11,52,0.40497156929624145
11,53,0.4943701488255298
11,54,0.40878527419229194
11,55,0.42926989438259144
11,56,0.4200921969266009
11,57,0.3981485861282467
11,58,0.3826928704156529
11,59,0.4863900471346185
11,60,0.7590158000951713
11,61,0.38519038294251917
11,62,0.41671840155295675
11,63,0.33550003841421233
11,64,0.42099542770642656
11,65,0.45964547319666454
11,66,0.41365629999326176
11,67,0.35676188556036426
11,68,0.4679718592386297
11,69,0.4550961421396814
11,70,0.39735036437952004
11,71,0.49559326014972577
11,72,0.3893222191132167
11,73,0.33503284067923916
11,74,0.40972400414831095
11,75,0.45755091611377574
11,76,0.47502500965384675
11,77,0.43506598904181576
11,78,0.4051642991145211
11,79,0.47433284133098697
11,80,0.3922014806502456
11,81,0.39011440249328827
11,82,0.40965694633646077
11,83,0.423969363291257
11,84,0.44608542029129183
11,85,0.47959964138053107
11,86,0.4792110775742589
11,87,0.4719513022141402
11,88,0.42086925703021155
11,89,0.42316545950631074
11,90,0.4322091830997833
11,91,0.49512685885282215
11,92,0.5048244085765742
11,93,0.4360048673734774
11,94,0.4143391865796142
11,95,0.42126705867947156
11,96,0.4028289596431491
11,97,0.39719058746186964
11,98,0.4513257038978536
11,99,0.444748875433027
11,100,0.40187460285463056
12,1,0.3980567464216254
12,2,0.41276899235969194
12,3,0.40896524784776617
12,4,0.40295874715334135
12,5,0.4326484578719279
12,6,0.41305212038382183
12,7,0.42101102327683904
12,8,0.4063255981990461
12,9,0.43472968130872147
12,10,0.3984960847832735
12,11,0.37891055716140004
12,12,0.4080606050728258
12,13,0.4484300289719813
12,14,0.4538356731114725
12,15,0.4162404857495645
12,16,0.4477833343129117
12,17,0.42137094217525956
12,18,0.4142098062073612
12,19,0.39769352733050695
12,20,0.431414491361096
12,21,0.4170839930559737
12,22,0.3981646414836478
12,23,0.4590831307734702
12,24,0.4688579829431087
12,25,0.4113407431020928
12,26,0.4284234309940897
12,27,0.4524285794407745
12,28,0.40958134210934966
12,29,0.4109060065002689
12,30,0.3941447563154677
12,31,0.3950129296342934
12,32,0.43757647980143716
12,33,0.3980109475928327
12,34,0.4403629061102194
12,35,0.43805755585048706
12,36,0.45036315128352306
12,37,0.4041512548798678
12,38,0.44512582760160635
12,39,0.42232950630393007
12,40,0.6048332498579966
12,41,0.3969169708520751
12,42,0.4207117515128336
12,43,0.4997477928445943
12,44,0.4126771043270278
12,45,0.4370721624983194
12,46,0.42444403234272887
12,47,0.4122424457886764
12,48,0.8936711431381876
12,49,0.4226498109060085
12,50,-0.12448711354614433
12,51,0.48918984787383407
12,52,0.4073203887061292
12,53,0.48659977917261715
12,54,0.4098713484789573
12,55,0.43481066487495085
12,56,0.4217476360208453
12,57,0.4061918296714597
12,58,0.3887381131011324
12,59,0.482529712812022
12,60,0.7590158000951713
12,61,0.4009745103711188
12,62,0.4188876940980926
12,63,0.3477142006802952
12,64,0.4239873477365878
12,65,0.46053186663508144
12,66,0.4156937574657326
12,67,0.364239243746172
12,68,0.4610089700332696
12,69,0.4484657237973505
12,70,0.4035351438547146
12,71,0.486347526489808
12,72,0.39632333159104904
12,73,0.34744556198268567
12,74,0.4120948225293546
12,75,0.45197822968255486
12,76,0.4696441394135661
12,77,0.4355866108534292
12,78,0.40831930207669165
12,79,0.46839133272651867
12,80,0.39800627173826486
12,81,0.3961572879617995
12,82,0.41301716230588686
12,83,0.42499278724983947
12,84,0.4449389323622939
12,85,0.4695771879215779
12,86,0.46830014063864767
12,87,0.4655207406993797
12,88,0.4214307236177286
12,89,0.4246655813427306
12,90,0.4308000112738781
12,91,0.48303175646965624
12,92,0.4948125669566679
12,93,0.43302720235353587
12,94,0.4144247792462543
12,95,0.4231398497418368
12,96,0.4080456233609151
12,97,0.40083658876620143
12,98,0.44578158615644387
12,99,0.44506386964166583
12,100,0.40699737065811303
13,1,0.40121883595012514
13,2,0.4147195338920587
13,3,0.40982124568029243
13,4,0.4053439487389089
13,5,0.43110888434903144
13,6,0.41383632252733826
13,7,0.4211498358134643
13,8,0.40708938741358763
13,9,0.43441718496806664
13,10,0.4015072918134889
13,11,0.3834626656102227
13,12,0.41016152159407937
13,13,0.4432857064447632
13,14,0.44757882527472814
13,15,0.41604843536539077
13,16,0.44499441865353095
13,17,0.4208223751829366
13,18,0.41557054927037024
13,19,0.4009877440829849
13,20,0.4295485281487514
13,21,0.41601803911756274
13,22,0.40150011246676165
13,23,0.4560118449264026
13,24,0.4601312267537791
13,25,0.41237142941572785
13,26,0.4278488548968998
13,27,0.4504855005057668
13,28,0.41018176846155
13,29,0.41236661713267925
13,30,0.39765706736498574
13,31,0.398914935286595
13,32,0.44206344620135024
13,33,0.4010224329707866
13,34,0.43753345610565525
13,35,0.43270899705339816
13,36,0.44690899112415167
13,37,0.4316216013204878
13,38,0.45092447449645834
13,39,0.42831939461752433
13,40,0.6082396268428031
13,41,0.4001284535957921
13,42,0.42312747793753774
13,43,0.5038706386419456
13,44,0.41450979095308227
13,45,0.43916883124572187
13,46,0.4275706540970599
13,47,0.4124271756674758
13,48,0.8936711431381876
13,49,0.42378578667702893
13,50,-0.12448711354614433
13,51,0.48918984787383407
13,52,0.40965511851486236
13,53,0.4821318166221923
13,54,0.41093388287708477
13,55,0.43793652070618116
13,56,0.4235303351862058
13,57,0.4140316820884026
13,58,0.39357900781136274
13,59,0.4790520076771713
13,60,0.6117874216794561
13,61,0.4125960861758412
13,62,0.4214276260123818
13,63,0.3547373439832929
13,64,0.42594222229228174
13,65,0.46022122181861935
13,66,0.41527050747515265
13,67,0.37248030442356406
13,68,0.4567145319168598
13,69,0.4432351044089089
13,70,0.4076988777649547
13,71,0.4755168507744309
13,72,0.4020451005203423
13,73,0.358085327520059
13,74,0.4144212754536798
13,75,0.44792192063778696
13,76,0.4644212789115196
13,77,0.4343601273882041
13,78,0.41111795026497916
13,79,0.4651891098687274
13,80,0.40271711117981696
13,81,0.40111670318376424
13,82,0.41584187494371666
13,83,0.4257491889946817
13,84,0.44279563334692085
13,85,0.45972053751124864
13,86,0.4606871091047044
13,87,0.46004729461321014
13,88,0.42175356690555094
13,89,0.42555315063678745
13,90,0.4295398907146483
13,91,0.4739809708351742
13,92,0.4863418776745634
13,93,0.4301036128371464
13,94,0.4155953751261216
13,95,0.42478904330427025
13,96,0.4129893547330165
13,97,0.4047064814976492
13,98,0.44158940999479473
13,99,0.44472134480094627
13,100,0.41055972119821754
14,1,0.4029499161936616
14,2,0.4161815253596454
14,3,0.41031344443399503
14,4,0.40763711941940267
14,5,0.43022362957336596
14,6,0.41426957999613667
14,7,0.42164452419768095
14,8,0.40828587864534865
14,9,0.4342217510790364
14,10,0.40564884652288824
14,11,0.3883600685242409
14,12,0.4137628984222001
14,13,0.4384606700968826
14,14,0.44201793726359695
14,15,0.41587195411139083
14,16,0.44162538462886475
14,17,0.4205629578265312
14,18,0.4160464928467976
14,19,0.4030063539068178
14,20,0.4277234081781521
14,21,0.41551021690347684
14,22,0.4045311335374001
14,23,0.4546886851404297
14,24,0.4551133419449146
14,25,0.4136010211574392
14,26,0.42716437765759374
14,27,0.4474541139136974
14,28,0.4110842575510326
14,29,0.4142122014610627
14,30,0.40088336139224506
14,31,0.40170070725709184
14,32,0.444721506996177
14,33,0.403270599447464
14,34,0.43537723348634333
14,35,0.4287270773075185
14,36,0.44327622169025066
14,37,0.4419539565598412
14,38,0.4568992682422698
14,39,0.4369982564590707
14,40,0.6116038384071288
14,41,0.40331171448591085
14,42,0.42532958287236444
14,43,0.5068608502929192
14,44,0.4167306889199015
14,45,0.4415594042323357
14,46,0.4297579075138368
14,47,0.41331228716385854
14,48,0.7737925386274876
14,49,0.4245568324082322
14,50,-0.12448711354614433
14,51,0.48918984787383407
14,52,0.4109975881548839
14,53,0.47719594711862623
14,54,0.4120674166462354
14,55,0.4394527163546194
14,56,0.4245553872062881
14,57,0.4256092583119325
14,58,0.39771540814804573
14,59,0.4766147331396129
14,60,0.5464019175139889
14,61,0.48425675184799066
14,62,0.4230519340809788
14,63,0.3622781021704081
14,64,0.42887544888742307
14,65,0.45923120997758976
14,66,0.4170757600003632
14,67,0.3800651741531445
14,68,0.4523696405168743
14,69,0.4388651828162495
14,70,0.41081548278432395
14,71,0.46867368595642445
14,72,0.4072501875447931
14,73,0.36420319270404866
14,74,0.4161804053085003
14,75,0.4453754661351756
14,76,0.4604152519159931
14,77,0.43324040087053506
14,78,0.41360518349915115
14,79,0.4599370724056549
14,80,0.40604216434383367
14,81,0.40435027484624936
14,82,0.4174660847104688
14,83,0.4259200961466282
14,84,0.4412768395325404
14,85,0.4534374372436447
14,86,0.4537055338858483
14,87,0.45422197011207943
14,88,0.42175742109226966
14,89,0.42685997589808095
14,90,0.4288153213930912
14,91,0.4678375706266854
14,92,0.47820350031748116
14,93,0.42886385770945223
14,94,0.41671230100569
14,95,0.42611966675692586
14,96,0.4168136247051161
14,97,0.4075001946506555
14,98,0.4384459329568095
14,99,0.44471289800665875
14,100,0.413870588744065
15,1,0.4055697078304362
15,2,0.41713522343334974
15,3,0.41144686054065277
15,4,0.40964893023724525
15,5,0.4293389795359125
15,6,0.4150842712576914
15,7,0.42195510025527583
15,8,0.40973848031613097
15,9,0.43378726069498097
15,10,0.40936864018829033
15,11,0.3936392209647191
15,12,0.4163211696634399
15,13,0.43390967820483545
15,14,0.4390200674299077
15,15,0.41611350360121474
15,16,0.4391490923516452
15,17,0.4206381200421763
15,18,0.4168568968351735
15,19,0.40528374634162306
15,20,0.426886797611808
15,21,0.4151981355749179
15,22,0.40627397065301724
15,23,0.45274593643070354
15,24,0.4498245470153098
15,25,0.4148467752371084
15,26,0.42669933961399925
15,27,0.4457110666232575
15,28,0.4120607404400081
15,29,0.4163105890925897
15,30,0.4040663858601405
15,31,0.40389357968347905
15,32,0.44616188369035004
15,33,0.40586745084981474
15,34,0.43327821018822643
15,35,0.4257235365697352
15,36,0.4411197288308721
15,37,0.4461034447115916
15,38,0.46089590617588194
15,39,0.44386386576449893
15,40,0.5855001542540818
15,41,0.40582044972164866
15,42,0.42803126868984426
15,43,0.508574446083834
15,44,0.4191497001170535
15,45,0.44386111859641664
15,46,0.43360644827831013
15,47,0.4147651079101768
15,48,0.6810798630578089
15,49,0.42584460757866277
15,50,-0.12448711354614433
15,51,0.48918984787383407
15,52,0.4127699860781069
15,53,0.47250825002033187
15,54,0.41271919856349704
15,55,0.4436277289712035
15,56,0.4996862949905342
15,57,0.43658091936070237
15,58,0.401160050816827
15,59,0.4749127990700883
15,60,0.514966610358248
15,61,0.5029190212646498
15,62,0.42752956050742097
15,63,0.3698376077630711
15,64,0.44261821893698255
15,65,0.4592974032412464
15,66,0.4176305920727596
15,67,0.3855241119896542
15,68,0.44895890077852313
15,69,0.43565872784223153
15,70,0.4130142085056303
15,71,0.46150113944738386
15,72,0.41061598174871417
15,73,0.373264583400431
15,74,0.418089530154028
15,75,0.44271711658020474
15,76,0.45741934411636714
15,77,0.432792667825044
15,78,0.4155834630710014
15,79,0.4567309123862743
15,80,0.40886918388200044
15,81,0.4074990353158644
15,82,0.41928258724474243
15,83,0.4257030345967409
15,84,0.43976991126289694
15,85,0.44778571850421817
15,86,0.4497015046406599
15,87,0.4504958090036418
15,88,0.42174897730192784
15,89,0.42702139257430827
15,90,0.42830890686083856
15,91,0.4607231063467285
15,92,0.4729375454511555
15,93,0.42767308988943814
15,94,0.4184260990779355
15,95,0.42698604099253695
15,96,0.41932406608292516
15,97,0.40992790623078446
15,98,0.4349662712779745
15,99,0.44374884000230425
15,100,0.4169037721956469
16,1,0.4074244824400088
16,2,0.4178896062981688
16,3,0.41209857480198103
16,4,0.4115648802114932
16,5,0.4285431033498579
16,6,0.41556532130269747
16,7,0.42240632420744995
16,8,0.41147747677191693
16,9,0.43354644792571717
16,10,0.4110092084528271
16,11,0.3969530864794014
16,12,0.4179859257689846
16,13,0.4308231447408432
16,14,0.435447671817182
16,15,0.41645560457486425
16,16,0.4377252242922439
16,17,0.42066487287188115
16,18,0.41738489199023365
16,19,0.40781495744525914
16,20,0.426765934195291
16,21,0.41525731093274865
16,22,0.40809993165425557
16,23,0.4512997315213172
16,24,0.44625231959664396
16,25,0.41603644915969623
16,26,0.4263873423689505
16,27,0.4441181218298615
16,28,0.41183581051312634
16,29,0.41751716198071764
16,30,0.4068706565700807
16,31,0.4058904163274646
16,32,0.4475212333159273
16,33,0.4080672418332162
16,34,0.4314556105495309
16,35,0.42365030872946235
16,36,0.4396343798204461
16,37,0.44918265420562753
16,38,0.46581520605738386
16,39,0.4497742118874674
16,40,0.5707934065804341
16,41,0.40812155339295686
16,42,0.42958473803489516
16,43,0.5057930571271863
16,44,0.4210674288727163
16,45,0.44512402256771105
16,46,0.43633339909727714
16,47,0.4174435943192561
16,48,0.6247119308408156
16,49,0.4270013948942258
16,50,-0.12448711354614433
16,51,0.48918984787383407
16,52,0.4153555495927272
16,53,0.4694209354712645
16,54,0.41362341864978186
16,55,0.44561552712492253
16,56,0.5261054620434504
16,57,0.44442572271347464
16,58,0.4041186894116822
16,59,0.473068616869862
16,60,0.4984274069934265
16,61,0.4975638172127078
16,62,0.43323298216669753
16,63,0.37650437205936893
16,64,0.45489735745838833
16,65,0.45921194274420096
16,66,0.41961580761059813
16,67,0.39038575099611933
16,68,0.4454063237825615
16,69,0.4332478489432984
16,70,0.4153321502231246
16,71,0.45690746769567425
16,72,0.41392834700135384
16,73,0.38054107962859857
16,74,0.4194989982785332
16,75,0.4403703007411133
16,76,0.4538292329289852
16,77,0.4322350203420656
16,78,0.4166399009993577
16,79,0.453417094675607
16,80,0.4119392878069891
16,81,0.41028196990458543
16,82,0.42102085400470823
16,83,0.4259180888139187
16,84,0.43846490531924187
16,85,0.44453478402541613
16,86,0.44540536405906267
16,87,0.44732413115461955
16,88,0.4220091394513211
16,89,0.42761670954924164
16,90,0.42801771850479325
16,91,0.4556585275490891
16,92,0.46862651622947976
16,93,0.42682076592740553
16,94,0.41925745059332814
16,95,0.42756041059308486
16,96,0.4209837893592733
16,97,0.41226661667738146
16,98,0.43343269502842197
16,99,0.4426495554922336
16,100,0.41873945297153686
17,1,0.40887595410663813
17,2,0.41891587006161973
17,3,0.41296487647111213
17,4,0.4126415641935746
17,5,0.4281137245824814
17,6,0.4161028439244183
17,7,0.4224105035363682
17,8,0.4129739770310438
17,9,0.43314967560549217
17,10,0.4145596906763697
17,11,0.4000154296549161
17,12,0.41940353514683765
17,13,0.4278250945894943
17,14,0.4333935443398648
17,15,0.41705433081501503
17,16,0.43585868499977165
17,17,0.42083087674535835
17,18,0.41791066545236444
17,19,0.41012314006040124
17,20,0.42643823611531195
17,21,0.4154304519061027
17,22,0.41019679519423313
17,23,0.4498589903646159
17,24,0.4430597576992983
17,25,0.417072907013078
17,26,0.4261329397780687
17,27,0.44229643142126385
17,28,0.4129938377821393
17,29,0.41907554420443055
17,30,0.4090903242827892
17,31,0.40830646727491343
17,32,0.4483218920882923
17,33,0.41008233541862493
17,34,0.4300587050835428
17,35,0.422482731025864
17,36,0.43870956158011837
17,37,0.45031422420676487
17,38,0.46763733141840197
17,39,0.4539160745923667
17,40,0.5543515696040126
17,41,0.4103022143573767
17,42,0.4312361288241677
17,43,0.4996436522335793
17,44,0.4231703571185888
17,45,0.44553746763429886
17,46,0.4401883382950449
17,47,0.41898372400447664
17,48,0.5888064794585548
17,49,0.42905714646420545
17,50,-0.12448711354614433
17,51,0.48918984787383407
17,52,0.41710394583573157
17,53,0.4665066058619425
17,54,0.4150894512041827
17,55,0.44828112940018927
17,56,0.5261178514376359
17,57,0.4502222944913795
17,58,0.40581990660372397
17,59,0.4712981457343814
17,60,0.4874278474903509
17,61,0.4947779568244382
17,62,0.4383325950385831
17,63,0.3824039581074879
17,64,0.46346274765980694
17,65,0.45878657784211024
17,66,0.4199999852003414
17,67,0.3952668630074579
17,68,0.44291280689482015
17,69,0.43156127873313177
17,70,0.41717058383398326
17,71,0.4527178452165196
17,72,0.41588441889330546
17,73,0.3847250649597949
17,74,0.4202499684862957
17,75,0.4383999757943796
17,76,0.45105550007261697
17,77,0.4314604481962556
17,78,0.4178714173386408
17,79,0.44963988346211137
17,80,0.4139063330483542
17,81,0.4130115716740468
17,82,0.422343232097962
17,83,0.42598493662242737
17,84,0.4376765778819348
17,85,0.44085276823420677
17,86,0.4423251788936449
17,87,0.44406820149481696
17,88,0.422375666585129
17,89,0.42741951207092943
17,90,0.4275979022895367
17,91,0.45197979685003065
17,92,0.4649640542568222
17,93,0.4256681473108539
17,94,0.42054658369960374
17,95,0.42826070675080735
17,96,0.4224317400185967
17,97,0.4137979147802525
17,98,0.4321305214263074
17,99,0.44143203147671706
17,100,0.42016346815621963
18,1,0.41020241630767307
18,2,0.41962631059486727
18,3,0.41411937100786883
18,4,0.41380933794232616
18,5,0.4277423215246715
18,6,0.4167210488207455
18,7,0.4228695473075931
18,8,0.4138344646800418
18,9,0.4327918237314367
18,10,0.41500819767037933
18,11,0.4033535492762352
18,12,0.4209098755465849
18,13,0.42571769972334667
18,14,0.4316355518485423
18,15,0.4174925561423417
18,16,0.43447486936038493
18,17,0.420869445798534
18,18,0.41866849601257533
18,19,0.41145034506410794
