step,agent_id,belief
35,30,0.7892356651939821
35,31,-0.5129633153471834
35,32,-0.5265854121793454
35,33,-0.5310893574636859
35,34,0.7902560299334168
35,35,-0.44401685987741124
35,36,0.780829130061023
35,37,-0.45973979516346697
35,38,-0.4039713868115025
35,39,-0.3879483385205036
35,40,-0.4039413619046014
35,41,-0.38612761974378157
35,42,0.7740188308037383
35,43,0.7758814844904922
35,44,-0.45438062231661563
35,45,0.7756717925367325
35,46,-0.34025516098127034
35,47,-0.35002475906165004
35,48,0.7777660518444407
35,49,-0.5351642301968131
35,50,0.7786092857444786
35,51,0.7794716893236495
35,52,0.7807154776184163
35,53,-0.6413452797508448
35,54,0.7815405996188364
35,55,-0.6869275641945564
35,56,-0.6717309985773646
35,57,0.7833614649100827
35,58,0.7837983660278607
35,59,0.7821666211248067
35,60,-0.6665563390367342
35,61,-0.6664375889136432
35,62,-0.6550438459386151
35,63,-0.05916583051536378
35,64,0.7732160009577906
35,65,0.7731176412853532
35,66,-0.6477037582359021
35,67,-0.6412868855740621
35,68,0.7739722956925119
35,69,0.7751781331601267
35,70,0.774016770201132
35,71,-0.6129054196113948
35,72,0.002386836331699036
35,73,0.7758670010236428
35,74,0.0023868363316852685
35,75,0.0023868363317394946
35,76,-0.5888212385357999
35,77,0.7881780906782834
35,78,0.7846093090829627
35,79,0.7885389402125269
35,80,0.7895114960186875
35,81,0.7886185867345071
35,82,-0.7017313473291034
35,83,0.7896566204424484
35,84,-0.6997857832389237
35,85,0.7907404831779319
35,86,-0.5904855104655798
35,87,0.7921838739845516
35,88,-0.6467326537257373
35,89,-0.23551331587739707
35,90,-0.6421386632485843
35,91,0.7929376753145978
35,92,-0.6722746586553965
35,93,-0.03543999851445906
35,94,-0.6671822052244776
35,95,-0.6918091505688104
35,96,-0.1419366663472287
35,97,-0.6934341845300096
35,98,-0.007767910449969869
35,99,-0.010084674298447418
35,100,0.7924223865877844
36,1,-0.011601056857413814
36,2,0.791204419589279
36,3,-0.5956716094243009
36,4,0.7928860278493309
36,5,-0.6069077454269002
36,6,0.023791286444631594
36,7,0.7847444863793488
36,8,-0.572852763431875
36,9,-0.5906587012847025
36,10,-0.5474602578049199
36,11,0.7855865527107765
36,12,-0.5464022616428532
36,13,-0.5476457984551686
36,14,0.7859679173662225
36,15,-0.5333519272021073
36,16,-0.548678647719579
36,17,-0.5337133284497928
36,18,-0.5378241395605715
36,19,-0.5363506253557229
36,20,-0.5434636173425916
36,21,0.7849307603984691
36,22,-0.5218756894618567
36,23,-0.5292525132226432
36,24,0.786605607928723
36,25,0.7860778712278771
36,26,0.7853876087296636
36,27,-0.5452978269622505
36,28,-0.5603401073002667
36,29,-0.5743203787904657
36,30,0.7886862998004849
36,31,-0.5127187640985055
36,32,-0.5241592307117977
36,33,-0.5284847132486468
36,34,0.7895888946269207
36,35,-0.45651903283560696
36,36,0.781447104126245
36,37,-0.4622566255675719
36,38,-0.4014708804860824
36,39,-0.39925265152703554
36,40,-0.4081561679330673
36,41,-0.4076912590850851
36,42,0.7743887327464516
36,43,0.7764255509152219
36,44,-0.4495230681090161
36,45,0.7760921401921066
36,46,-0.37542000455227337
36,47,-0.4148845591755564
36,48,0.7779796493985635
36,49,-0.5187590239730359
36,50,0.7785433184466589
36,51,0.779308923772764
36,52,0.780742901976901
36,53,-0.6337292794128876
36,54,0.7812904046210754
36,55,-0.6729747369672601
36,56,-0.6690722068120866
36,57,0.7828788705206099
36,58,0.7846267616558059
36,59,0.7816963510264726
36,60,-0.6621592170664433
36,61,-0.6645919596397549
36,62,-0.6535747878542879
36,63,-0.05916583051536378
36,64,0.7737933796774856
36,65,0.7736782800562003
36,66,-0.6429521136872546
36,67,-0.6471335937289971
36,68,0.7745409177016604
36,69,0.7749500966175467
36,70,0.7744077255605384
36,71,-0.6190225883344193
36,72,0.002386836331702594
36,73,0.77628363836876
36,74,0.0023868363316954413
36,75,0.0023868363317193744
36,76,-0.5866092845419707
36,77,0.788480600659357
36,78,0.7835207267923974
36,79,0.7876933473992987
36,80,0.7890164340599279
36,81,0.7884470152771109
36,82,-0.6802608085748985
36,83,0.7898579183187915
36,84,-0.6909038108537566
36,85,0.7902058199596012
36,86,-0.5807603709514271
36,87,0.7912692743506916
36,88,-0.6094944861091426
36,89,-0.2392108806452486
36,90,-0.6399612697164232
36,91,0.7926173097493281
36,92,-0.6626489285628713
36,93,-0.046173898207467236
36,94,-0.6579057459958757
36,95,-0.6746575496857486
36,96,-0.08515457324469317
36,97,-0.6838798551773999
36,98,-0.013286813165668437
36,99,-0.016468088365862516
36,100,0.7917725332104671
37,1,-0.014493459318086455
37,2,0.7908600997604082
37,3,-0.5947166093912106
37,4,0.7924622313392858
37,5,-0.6054035939200435
37,6,0.007520269495476423
37,7,0.7836074337109661
37,8,-0.5737580704595643
37,9,-0.588438909308975
37,10,-0.5406136531017818
37,11,0.7852137308933516
37,12,-0.5432267743476247
37,13,-0.5458976422372439
37,14,0.785805837387658
37,15,-0.535920322985297
37,16,-0.5459029150155685
37,17,-0.528754587049545
37,18,-0.5375486893842115
37,19,-0.535339209919616
37,20,-0.5424655452103275
37,21,0.7845288395575986
37,22,-0.527902552655588
37,23,-0.5273600967067157
37,24,0.7860306465131318
37,25,0.7853354920509019
37,26,0.7851698681945748
37,27,-0.542449223410352
37,28,-0.5534093382623196
37,29,-0.5721414028887687
37,30,0.7871918163679732
37,31,-0.5112714524083442
37,32,-0.5258059982051582
37,33,-0.5250974974501126
37,34,0.7892052918256854
37,35,-0.4542252869346511
37,36,0.7804342051867913
37,37,-0.45866382783547954
37,38,-0.3971587775790201
37,39,-0.4014466557495254
37,40,-0.4194931066143298
37,41,-0.4224407465642868
37,42,0.7748175379092799
37,43,0.7766269977607898
37,44,-0.46438514163489303
37,45,0.7759347412548134
37,46,-0.4001878671452663
37,47,-0.4449332858809362
37,48,0.7781185414957501
37,49,-0.5060773126323217
37,50,0.77864402497367
37,51,0.7796195824974781
37,52,0.7808494200821854
37,53,-0.6228772552712553
37,54,0.7813292301097374
37,55,-0.665920452082821
37,56,-0.6593517627945286
37,57,0.7828331548084653
37,58,0.7846966071571405
37,59,0.7813420507109614
37,60,-0.6551512844561324
37,61,-0.6596167075023394
37,62,-0.6495723830647477
37,63,-0.05916583051536378
37,64,0.7745188412253109
37,65,0.7740595338338598
37,66,-0.6407973242697665
37,67,-0.6453564647112565
37,68,0.7750443243368981
37,69,0.7759572013289217
37,70,0.7743677092597637
37,71,-0.6184026856718914
37,72,0.0023868363317028013
37,73,0.7768506767245658
37,74,0.002386836331700253
37,75,0.002386836331710723
37,76,-0.5845901678488442
37,77,0.7876633903687555
37,78,0.7825044890314066
37,79,0.7873310430554026
37,80,0.7887317734336412
37,81,0.7873377530078726
37,82,-0.6633510597474328
37,83,0.788829221758941
37,84,-0.6701055005449577
37,85,0.7901543393640275
37,86,-0.5782738938545253
37,87,0.7911944094301137
37,88,-0.6081696157179914
37,89,-0.24651714293470786
37,90,-0.5963674718397478
37,91,0.7920306253319662
37,92,-0.6453719276789454
37,93,-0.06274068509828826
37,94,-0.6470096965486671
37,95,-0.6684502531074175
37,96,-0.10038943938350117
37,97,-0.6764409198552643
37,98,-0.02076419433709528
37,99,-0.02276420019965517
37,100,0.7918888595904015
38,1,-0.02445947833797988
38,2,0.7904762344185129
38,3,-0.593570024783762
38,4,0.7918527197192187
38,5,-0.6048785058238033
38,6,-0.006071123333742507
38,7,0.7841588683863123
38,8,-0.5718663274237596
38,9,-0.5839312752769987
38,10,-0.550540244156878
38,11,0.785062610467018
38,12,-0.5415475565820166
38,13,-0.5450791455500357
38,14,0.7855541921275777
38,15,-0.5323634021314495
38,16,-0.5451008728579827
38,17,-0.5277284851346334
38,18,-0.5376495009836975
38,19,-0.5344383183172324
38,20,-0.5408969660604576
38,21,0.7830884658565712
38,22,-0.5319302240588687
38,23,-0.5264713491479247
38,24,0.785562068372443
38,25,0.7851937981653181
38,26,0.7845200894502284
38,27,-0.5380463444927047
38,28,-0.5482306869938596
38,29,-0.5680224729550042
38,30,0.7868366696338388
38,31,-0.5093427173687107
38,32,-0.5219071185951746
38,33,-0.518908731378251
38,34,0.7881986273941506
38,35,-0.4491511143394066
38,36,0.781139724966946
38,37,-0.45918538732192854
38,38,-0.41776764645131476
38,39,-0.4173545930065925
38,40,-0.4226367827861564
38,41,-0.41942353133334603
38,42,0.7751244284986805
38,43,0.7764180579163396
38,44,-0.47008060605691354
38,45,0.7762060731230386
38,46,-0.4269307361701873
38,47,-0.4661062754328328
38,48,0.7781777649486606
38,49,-0.5007012014178579
38,50,0.7787787623956648
38,51,0.7802442324045927
38,52,0.7809383619332315
38,53,-0.6141567993023795
38,54,0.7815395702819083
38,55,-0.6619864406778989
38,56,-0.6592939027219525
38,57,0.7829341378596066
38,58,0.7867588375161679
38,59,0.781523000755726
38,60,-0.6520823275800774
38,61,-0.6556749084362329
38,62,-0.6491623869106385
38,63,-0.05916583051536378
38,64,0.7750368761200482
38,65,0.7745619427427038
38,66,-0.6413107384854211
38,67,-0.6414037538628675
38,68,0.7751053420620733
38,69,0.776371303777983
38,70,0.7751027974742557
38,71,-0.6173934296941486
38,72,0.002386836331703943
38,73,0.7770269287685927
38,74,0.0023868363317047026
38,75,0.0023868363317078416
38,76,-0.568148085394702
38,77,0.7869587726132403
38,78,0.7823375634694243
38,79,0.787085429123943
38,80,0.7881668296418206
38,81,0.7872902967356638
38,82,-0.6533607195710049
38,83,0.788368570021977
38,84,-0.6585879982496705
38,85,0.7895489138842638
38,86,-0.5746447661655208
38,87,0.7899934276816556
38,88,-0.5987987271747043
38,89,-0.2990371226007632
38,90,-0.5842946801597247
38,91,0.7916042546024946
38,92,-0.6110244842269761
38,93,-0.11882250756547283
38,94,-0.638864363083252
38,95,-0.6603479446666481
38,96,-0.11931888874767194
38,97,-0.6635846215390709
38,98,-0.028079216636680584
38,99,-0.02756678762252869
38,100,0.7915789090488341
39,1,-0.03283781348898688
39,2,0.7898522959519587
39,3,-0.5928094640685628
39,4,0.7912677134664187
39,5,-0.6047329090521429
39,6,-0.017446966649721368
39,7,0.7833594457187987
39,8,-0.5734052791573055
39,9,-0.5810247666398067
39,10,-0.5473210877000666
39,11,0.7849757162218762
39,12,-0.5410268878927234
39,13,-0.5439856480936864
39,14,0.7853083398676546
39,15,-0.5354153744460839
39,16,-0.5450055001422409
39,17,-0.5297580883569529
39,18,-0.5374378931204011
39,19,-0.5345581293072448
39,20,-0.5379110326323857
39,21,0.7837962299772848
39,22,-0.5327293804989152
39,23,-0.5256012118343768
39,24,0.78528698896586
39,25,0.7847537931994267
39,26,0.7850760600741635
39,27,-0.5368391655602274
39,28,-0.5452171333487414
39,29,-0.5754079146475958
39,30,0.7866296181706992
39,31,-0.5081059491297599
39,32,-0.5166886477178635
39,33,-0.5153746565736673
39,34,0.7876197953460181
39,35,-0.4611270603444781
39,36,0.7826757039657503
39,37,-0.4630504847543165
39,38,-0.40771678574751186
39,39,-0.4177274109864151
39,40,-0.4271282208017786
39,41,-0.43791298472880547
39,42,0.7753810445260843
39,43,0.7770061861766062
39,44,-0.47835513216793235
39,45,0.7770146289488297
39,46,-0.4471496129239053
39,47,-0.48105744154324
39,48,0.7783325966355183
39,49,-0.5084779020462751
39,50,0.7795751672771275
39,51,0.7803681672357295
39,52,0.7809201384722181
39,53,-0.6212333464604384
39,54,0.7818898305067125
39,55,-0.6542403313105152
39,56,-0.6534188387206828
39,57,0.7829922031140129
39,58,0.7861811438998643
39,59,0.7817541195928999
39,60,-0.6545179640945106
39,61,-0.6521873588979988
39,62,-0.6470424375436588
39,63,-0.05916583051536378
39,64,0.7753347461845222
39,65,0.7749562438860919
39,66,-0.6411848139108927
39,67,-0.639113612750923
39,68,0.7756165502684986
39,69,0.7767695115032704
39,70,0.7755909203922431
39,71,-0.6102107945010551
39,72,0.002386836331704266
39,73,0.7773037321458928
39,74,0.002386836331704954
39,75,0.002386836331706322
39,76,-0.5720472850967998
39,77,0.7867041970662304
39,78,0.7836643906487191
39,79,0.7866506853581008
39,80,0.7878255179906147
39,81,0.7868325273435126
39,82,-0.6401840688648774
39,83,0.7876512708820667
39,84,-0.6449881411415019
39,85,0.7889086115692514
39,86,-0.5645143179255869
39,87,0.7894012747873496
39,88,-0.5851191722338698
39,89,-0.3741085809014034
39,90,-0.5511578276814593
39,91,0.7907637503736954
39,92,-0.5866198793547437
39,93,-0.09306397200772068
39,94,-0.6103499720449909
39,95,-0.6397119875915699
39,96,-0.13500029178064382
39,97,-0.6460157162433502
39,98,-0.03995379872443622
39,99,-0.03841141636725681
39,100,0.7909121400644095
40,1,-0.040202355627239186
40,2,0.7892564235684826
40,3,-0.5847178406692843
40,4,0.7908915861679636
40,5,-0.604391263290285
40,6,-0.02711800696516644
40,7,0.7850172374633202
40,8,-0.5709665246776953
40,9,-0.5765662644052457
40,10,-0.553297973852947
40,11,0.7846736658338073
40,12,-0.5407090995185456
40,13,-0.544700587453825
40,14,0.7851669748181987
40,15,-0.5334596245032242
40,16,-0.5487806494306129
40,17,-0.5271615949303381
40,18,-0.537115981971496
40,19,-0.5332937891696833
40,20,-0.538035399092461
40,21,0.7837885536518093
40,22,-0.5165744058584485
40,23,-0.5241692479942984
40,24,0.7851388960583158
40,25,0.7848012134892111
40,26,0.7840351430629883
40,27,-0.5367057529074049
40,28,-0.5439964122537877
40,29,-0.5667480442776446
40,30,0.7862315268773117
40,31,-0.508076618588979
40,32,-0.5116175422863746
40,33,-0.5181971917888109
40,34,0.7871989700465076
40,35,-0.46891515882606566
40,36,0.7814564627750822
40,37,-0.4666526352089254
40,38,-0.4097945947486953
40,39,-0.4254403240737269
40,40,-0.4343421464567914
40,41,-0.4505638876987987
40,42,0.7757822958949128
40,43,0.7775060318265437
40,44,-0.48072062153257705
40,45,0.7773091370748019
40,46,-0.4674703709486037
40,47,-0.49113022270224227
40,48,0.778671163141499
40,49,-0.5154622854259271
40,50,0.779836887724465
40,51,0.7803708665587753
40,52,0.7809240317891638
40,53,-0.6114295302642445
40,54,0.7820657686032229
40,55,-0.6521230890261082
40,56,-0.6495815972214549
40,57,0.7829653679049976
40,58,0.7857646965477618
40,59,0.7821041910324512
40,60,-0.6489340151556297
40,61,-0.6509426298889114
40,62,-0.6435622028985402
40,63,-0.05916583051536378
40,64,0.7757700103640818
40,65,0.775384189210634
40,66,-0.6385931612425009
40,67,-0.6374047673519516
40,68,0.7759490370681588
40,69,0.7771799225251478
40,70,0.7761581228723061
40,71,-0.6229340912061705
40,72,0.0023868363317051397
40,73,0.7775442779213018
40,74,0.0023868363317046614
40,75,0.0023868363317058193
40,76,-0.5936741776932823
40,77,0.7863734852400629
40,78,0.7826170215796989
40,79,0.7864027238205148
40,80,0.7872196466458921
40,81,0.786849147117331
40,82,-0.6297253237075231
40,83,0.7872824497574201
40,84,-0.6355876834612905
40,85,0.7883358653487808
40,86,-0.5612887438327202
40,87,0.7886575231276043
40,88,-0.5768584839477738
40,89,-0.4114904735261115
40,90,-0.5620819979275951
40,91,0.7901846982494983
40,92,-0.5752829202404579
40,93,-0.10264603929157198
40,94,-0.5939541971979907
40,95,-0.6207255997294069
40,96,-0.10446004268562628
40,97,-0.6296626288846013
40,98,-0.048332890036714725
40,99,-0.048624766739726336
40,100,0.7901392620762107
41,1,-0.054273261414858956
41,2,0.789100422997885
41,3,-0.5899184129828154
41,4,0.7908915861679636
41,5,-0.610883660886122
41,6,-0.03267885514654735
41,7,0.7848384491862702
41,8,-0.5661473383611203
41,9,-0.5800772128158407
41,10,-0.5443295351421373
41,11,0.7848515586130959
41,12,-0.5409573830978763
41,13,-0.5434566291717726
41,14,0.78503292293103
41,15,-0.5358042813119342
41,16,-0.5458894748790758
41,17,-0.5269356094200851
41,18,-0.5358129070734345
41,19,-0.5310163854345309
41,20,-0.5372440838874292
41,21,0.7835121362166687
41,22,-0.504481162942289
41,23,-0.5255712788070455
41,24,0.7846217600448817
41,25,0.7847050256332087
41,26,0.7831381596867727
41,27,-0.5336484377049221
41,28,-0.5421130867569978
41,29,-0.5586464955883164
41,30,0.7861129511305777
41,31,-0.5097389839387213
41,32,-0.5184410500345378
41,33,-0.5169147343200621
41,34,0.7867374120072373
41,35,-0.4764972464474612
41,36,0.7813367708385199
41,37,-0.4662194957326625
41,38,-0.40914482481987235
41,39,-0.43642448813830725
41,40,-0.44405589198615464
41,41,-0.4586368985426845
41,42,0.7762219809928412
41,43,0.7776210696782155
41,44,-0.4833716142416656
41,45,0.777026338007603
41,46,-0.47383891290915475
41,47,-0.48963679650080116
41,48,0.778677044570346
41,49,-0.4985394479744332
41,50,0.780080032388077
41,51,0.7805943230427702
41,52,0.7809639868427656
41,53,-0.5975697266157292
41,54,0.7819557829001026
41,55,-0.644116693433644
41,56,-0.6415334730793878
41,57,0.7829555823469472
41,58,0.7843583518243692
41,59,0.7821121154274633
41,60,-0.6483140096972437
41,61,-0.6487162487483226
41,62,-0.6427223464822209
41,63,-0.05916583051536378
41,64,0.776107441728743
41,65,0.7758044512147587
41,66,-0.6314234119712607
41,67,-0.632983547596162
41,68,0.7764339152836278
41,69,0.7771212655582044
41,70,0.776484892799861
41,71,-0.6109699164389388
41,72,0.0023868363317051215
41,73,0.7779534310140377
41,74,0.002386836331704857
41,75,0.0023868363317055305
41,76,-0.5745944281816479
41,77,0.786118899325362
41,78,0.7824935692311678
41,79,0.7865268219250486
41,80,0.7868406117010722
41,81,0.786950423530921
41,82,-0.6187054718950966
41,83,0.7870148929201531
41,84,-0.6254691829048322
41,85,0.788128555370787
41,86,-0.5548617986522904
41,87,0.7886337588562098
41,88,-0.5712791810014842
41,89,-0.4333878093467173
41,90,-0.5585623458169426
41,91,0.7895255490073506
41,92,-0.5721123712812033
41,93,-0.08846999320694322
41,94,-0.5820318802244108
41,95,-0.6170734017059307
41,96,-0.13862634043740657
41,97,-0.6152632472632996
41,98,-0.0480038843193508
41,99,-0.054909537143572135
41,100,0.7901118674211498
42,1,-0.06846097444231913
42,2,0.7889645147847516
42,3,-0.5860533848702457
42,4,0.7902622094646211
42,5,-0.6131839057379437
42,6,-0.04185647781057978
42,7,0.78386710352289
42,8,-0.5685600258421386
42,9,-0.5808242291885336
42,10,-0.546583167876882
42,11,0.7848873814424876
42,12,-0.5402449188794098
42,13,-0.5423080629817374
42,14,0.7849710677983995
42,15,-0.5335002277483437
42,16,-0.545708259234814
42,17,-0.5296976477374579
42,18,-0.5338619986332065
42,19,-0.5295103528357537
42,20,-0.5340277239541888
42,21,0.783624441844414
42,22,-0.4992540495062259
42,23,-0.5225439166420596
42,24,0.7843244068371571
42,25,0.7845211012546087
42,26,0.783030590497638
42,27,-0.5270251854546059
42,28,-0.5357095399319928
42,29,-0.5495727669650154
42,30,0.7856143540688676
42,31,-0.5095877645042883
42,32,-0.5168284742196314
42,33,-0.5150284482268943
42,34,0.7862601123834303
42,35,-0.47248537061090506
42,36,0.7815960946021842
42,37,-0.4669393847119759
42,38,-0.41125319607099914
42,39,-0.4399900592415596
42,40,-0.4440112110791758
42,41,-0.4592483255338174
42,42,0.776612007530492
42,43,0.777777730732162
42,44,-0.48756442175638004
42,45,0.7775933387274052
42,46,-0.47798973131550654
42,47,-0.4974430876367312
42,48,0.7789430084535579
42,49,-0.5027235688603623
42,50,0.7802151978556183
