step,agent_id,belief
48,11,0.7704885871139381
48,12,-0.07930517229914401
48,13,-0.7116032982765265
48,14,0.7706202904591563
48,15,-0.7168650708302459
48,16,-0.07930517229968301
48,17,-0.7209540464387869
48,18,-0.07930517229990752
48,19,-0.7202270817595764
48,20,-0.7228224540694104
48,21,0.7682409783688087
48,22,-0.7218834670280537
48,23,-0.7226012236322042
48,24,0.769335423250244
48,25,0.7687673891779803
48,26,0.7694787782794581
48,27,-0.7249064777968746
48,28,-0.7278977365248769
48,29,-0.7298568092266208
48,30,0.7703864459595613
48,31,0.008151060209221597
48,32,-0.7279309551641854
48,33,0.008123741369132666
48,34,0.7708193004243434
48,35,0.00835245211652157
48,36,0.7673148368874009
48,37,-0.7234412464706862
48,38,0.007569195483436844
48,39,-0.0002632614470316284
48,40,-0.7233685208539191
48,41,0.000382339938379475
48,42,0.764814649563821
48,43,0.7648776760092898
48,44,-0.7225434806978289
48,45,0.765136114594395
48,46,-0.003878511518258143
48,47,-0.00618781709274424
48,48,0.7655308931238799
48,49,-0.7319057146300909
48,50,0.7664941306755386
48,51,0.7666677936927262
48,52,0.7671166932547233
48,53,-0.7263712685883423
48,54,0.7676784123647515
48,55,-0.7263368385489005
48,56,-0.7210428986097903
48,57,0.7678810419273785
48,58,0.7696124119791871
48,59,0.7671338573773137
48,60,-0.7185426276010723
48,61,-0.7107225134490205
48,62,-0.7071096377894086
48,63,-0.05916583051536378
48,64,0.765670856844446
48,65,0.7654899228107874
48,66,-0.7077052396848509
48,67,-0.7063173403676013
48,68,0.7655030916449961
48,69,0.7675578349142673
48,70,0.7663745172266508
48,71,-0.7051635553887139
48,72,0.006360567968848795
48,73,0.7675990394089075
48,74,0.006360567968848795
48,75,0.0063605679688488
48,76,-0.7038510565599856
48,77,0.775115844418109
48,78,0.7731700291078788
48,79,0.7755859050655327
48,80,0.7746025369281763
48,81,0.775474481532287
48,82,-0.7453765372628816
48,83,0.7756865794180593
48,84,-0.7438945332284732
48,85,0.7746116371236392
48,86,-0.7325060871645743
48,87,0.7763511367778465
48,88,-0.7433326248058854
48,89,0.010170714260644672
48,90,-0.7437145241108015
48,91,0.7760996720530783
48,92,-0.7411222315166199
48,93,0.01887140175320394
48,94,-0.7395189439195072
48,95,-0.7441655887262095
48,96,0.019009201485472964
48,97,-0.7446842246545742
48,98,0.020968119897232792
48,99,0.021094322373890223
48,100,0.7757247435550723
49,1,0.021777502217840635
49,2,0.7741764937141821
49,3,-0.7055216311791997
49,4,0.7753014850507145
49,5,-0.7104951451558789
49,6,0.02608254149967209
49,7,0.7702579354550261
49,8,-0.7085211212271973
49,9,-0.7069751036058473
49,10,-0.7101232530310998
49,11,0.7704675605972781
49,12,-0.07930517229937308
49,13,-0.7118441873318267
49,14,0.770555380267858
49,15,-0.7167615972609027
49,16,-0.0793051722995513
49,17,-0.7221894739364837
49,18,-0.07930517229975613
49,19,-0.7205336071869407
49,20,-0.722728819739789
49,21,0.7681560356009585
49,22,-0.721616119825959
49,23,-0.7225821161651287
49,24,0.7693131195958193
49,25,0.7688271387177239
49,26,0.769798498948744
49,27,-0.7253856910171579
49,28,-0.7285939277603622
49,29,-0.7295019439388792
49,30,0.7704922247693925
49,31,0.0081394497021838
49,32,-0.7282389488471551
49,33,0.008175680423726173
49,34,0.770635337276811
49,35,0.008523695487411668
49,36,0.7672954607585766
49,37,-0.7237146324020375
49,38,0.007955969122431052
49,39,0.00014841838784506963
49,40,-0.7233046220234459
49,41,0.000705396987972367
49,42,0.7649945620649358
49,43,0.7653221839353678
49,44,-0.7231188783170771
49,45,0.7654190010870799
49,46,-0.00318659923556668
49,47,-0.005206362223587649
49,48,0.7657420454298625
49,49,-0.7293231974181331
49,50,0.7667854681747508
49,51,0.7667555086379916
49,52,0.7669628954237151
49,53,-0.7254562310415915
49,54,0.7675824272154562
49,55,-0.7253189350830601
49,56,-0.7205098904128467
49,57,0.7676620730013722
49,58,0.7710659562942265
49,59,0.7672758831959694
49,60,-0.7185644026437441
49,61,-0.7098154779348267
49,62,-0.707600770058296
49,63,-0.05916583051536378
49,64,0.7656671945979767
49,65,0.7657001286838828
49,66,-0.7075806363390912
49,67,-0.7064925795957897
49,68,0.76566223979393
49,69,0.7673232605154121
49,70,0.7666627612863078
49,71,-0.7054987297615167
49,72,0.006360567968848796
49,73,0.7672343776250585
49,74,0.006360567968848796
49,75,0.006360567968848797
49,76,-0.7038510565599856
49,77,0.7748217639843729
49,78,0.7727956533888446
49,79,0.7750448474403125
49,80,0.7743780348016825
49,81,0.7751124024265613
49,82,-0.7446337650020617
49,83,0.7753561538060467
49,84,-0.7432563188482999
49,85,0.7741066048995673
49,86,-0.7319379450332328
49,87,0.7759868419726899
49,88,-0.7433631424228436
49,89,0.01020781193974066
49,90,-0.7428370758310305
49,91,0.7757714460565895
49,92,-0.7397850572669258
49,93,0.018929540066988333
49,94,-0.7389116358100787
49,95,-0.7437440190575199
49,96,0.018046070752656046
49,97,-0.744284637275826
49,98,0.020555973696222994
49,99,0.020711360575775557
49,100,0.7752162102299656
50,1,0.021441513610954636
50,2,0.7740256888292766
50,3,-0.706139356960525
50,4,0.7751915966653616
50,5,-0.7111727164999377
50,6,0.02411010464696717
50,7,0.7703857765217277
50,8,-0.709465944120145
50,9,-0.707466583348889
50,10,-0.7106338042027129
50,11,0.7704416769345478
50,12,-0.07930517229944882
50,13,-0.7125518898258203
50,14,0.7705070563512012
50,15,-0.717192955652963
50,16,-0.07930517229960135
50,17,-0.7222326154967853
50,18,-0.07930517229966907
50,19,-0.7206684094076252
50,20,-0.7233466203198942
50,21,0.769022546839691
50,22,-0.7224079693844804
50,23,-0.7231064346798008
50,24,0.7693972239296822
50,25,0.7688496680939477
50,26,0.7701948855744468
50,27,-0.7256928306592854
50,28,-0.7283381014313196
50,29,-0.7290069575330929
50,30,0.7703980981073058
50,31,0.008228800959872476
50,32,-0.728295440288416
50,33,0.008260921738690431
50,34,0.770635337276811
50,35,0.00884894217376075
50,36,0.7669059397150638
50,37,-0.7240955429873965
50,38,0.00939821174626804
50,39,-0.0003178575249775693
50,40,-0.722651173558168
50,41,-0.0009487014070317279
50,42,0.7652494780538155
50,43,0.7655733559338914
50,44,-0.7213014068698709
50,45,0.76562025083405
50,46,-0.0022354926584393256
50,47,-0.005206362223587649
50,48,0.765939020702219
50,49,-0.7292468631668017
50,50,0.7669409822156421
50,51,0.766851092147145
50,52,0.7671241232283366
50,53,-0.7251741775692888
50,54,0.7678780891068547
50,55,-0.7237780975141943
50,56,-0.7213281743645059
50,57,0.7683033328674558
50,58,0.7718672723492399
50,59,0.7674356973770197
50,60,-0.7183535181667696
50,61,-0.7117877398553853
50,62,-0.7082550106668949
50,63,-0.05916583051536378
50,64,0.7663737762075289
50,65,0.7658406584057168
50,66,-0.7087810570564583
50,67,-0.7068211265254788
50,68,0.7658511950602039
50,69,0.7673297395616286
50,70,0.7665598825439909
50,71,-0.7057502053336578
50,72,0.006360567968848796
50,73,0.767872923160763
50,74,0.0063605679688487965
50,75,0.0063605679688487965
50,76,-0.7045513176706363
50,77,0.774371350748129
50,78,0.7729358106046157
50,79,0.7746349654326692
50,80,0.7740599531324991
50,81,0.7748124224467717
50,82,-0.7440710503963035
50,83,0.7748965678090506
50,84,-0.7421651622603854
50,85,0.7738810204290305
50,86,-0.7317349277409534
50,87,0.7755234754531432
50,88,-0.7420303559699224
50,89,0.010337999737196086
50,90,-0.7418464002077354
50,91,0.7758629893209322
50,92,-0.7387519927948518
50,93,0.0188401061454815
50,94,-0.7385929490114327
50,95,-0.7439737818002999
50,96,0.016415479427759106
50,97,-0.7418994665674354
50,98,0.020240714139733378
50,99,0.020462801442189565
50,100,0.7749272520147885
51,1,0.021300876613142797
51,2,0.7738444817606465
51,3,-0.7067435173993499
51,4,0.775079250188868
51,5,-0.7119581000793425
51,6,0.02411010464696717
51,7,0.7704216228212624
51,8,-0.7099351855063238
51,9,-0.7079553621936175
51,10,-0.7110699598367176
51,11,0.7704436912228623
51,12,-0.07930517229951364
51,13,-0.7135638418293625
51,14,0.7704801261716572
51,15,-0.7171543511270396
51,16,-0.0793051722995971
51,17,-0.723140932180448
51,18,-0.07930517229963849
51,19,-0.7215093173171803
51,20,-0.7223811534144172
51,21,0.7688642843288123
51,22,-0.7223876053070475
51,23,-0.7230735068540846
51,24,0.7694503714141012
51,25,0.7688151357409729
51,26,0.7698530665368746
51,27,-0.7259265239965282
51,28,-0.728063893018775
51,29,-0.7287166321247309
51,30,0.7702580004270677
51,31,0.008242452290870107
51,32,-0.7291580095330519
51,33,0.008328845727938766
51,34,0.7705345106297713
51,35,0.008599033488855864
51,36,0.7671006497974883
51,37,-0.7243506729049158
51,38,0.008850992448598176
51,39,0.00010817880658986495
51,40,-0.722651173558168
51,41,-0.000499527316242551
51,42,0.7654316374472122
51,43,0.7657922615505904
51,44,-0.7246822663751089
51,45,0.7658166876984716
51,46,-0.002229603148214072
51,47,-0.003943742658399612
51,48,0.7661649396702519
51,49,-0.7319550618459887
51,50,0.767515709303441
51,51,0.7670942615113272
51,52,0.7673201993932127
51,53,-0.7261313468105844
51,54,0.768204660626978
51,55,-0.7228976191339798
51,56,-0.7208685357092639
51,57,0.7681752693154998
51,58,0.7714110442110572
51,59,0.7675480963655207
51,60,-0.7185261296328662
51,61,-0.712206647783084
51,62,-0.7086287194566026
51,63,-0.05916583051536378
51,64,0.7662564094554334
51,65,0.766004607691282
51,66,-0.7080461255136434
51,67,-0.7071502031018936
51,68,0.766099690555236
51,69,0.7674327142104537
51,70,0.7667743249698263
51,71,-0.7059194151412028
51,72,0.006360567968848796
51,73,0.7685702405066809
51,74,0.0063605679688487965
51,75,0.006360567968848796
51,76,-0.7045513176706363
51,77,0.7741062423334336
51,78,0.7728824339543378
51,79,0.774404802429586
51,80,0.7738048318535555
51,81,0.7745007187000194
51,82,-0.7429496922681861
51,83,0.774591279189151
51,84,-0.7417968937517
51,85,0.7742103213138523
51,86,-0.7319721077896092
51,87,0.77539753044395
51,88,-0.741068227614472
51,89,0.010189256925895649
51,90,-0.7412260462437199
51,91,0.7758629893209322
51,92,-0.7384826330497746
51,93,0.01693293246642043
51,94,-0.7378186977450261
51,95,-0.7420443218783705
51,96,0.018367277593479527
51,97,-0.7421209659479397
51,98,0.01982972210431401
51,99,0.019996619346205672
51,100,0.7745133456258936
52,1,0.02106280269422581
52,2,0.7742838473484787
52,3,-0.7075735325143596
52,4,0.7747913628924823
52,5,-0.7120750265224972
52,6,0.022815001317052094
52,7,0.7711536698812215
52,8,-0.7107369071223644
52,9,-0.7079936715660602
52,10,-0.711456901896199
52,11,0.7705990135830695
52,12,-0.07930517229954911
52,13,-0.7134819481878591
52,14,0.7704646413184193
52,15,-0.7179082475950054
52,16,-0.0793051722995957
52,17,-0.7225629418952422
52,18,-0.0793051722996203
52,19,-0.7215542235288007
52,20,-0.7228257745413806
52,21,0.7686996282101192
52,22,-0.7228526604175004
52,23,-0.7236271298804042
52,24,0.7694009565471508
52,25,0.7688234668606415
52,26,0.7700030911523226
52,27,-0.7262732891981571
52,28,-0.7280764713549046
52,29,-0.7288258657232639
52,30,0.770212697783434
52,31,0.008328781993533908
52,32,-0.7296539868487174
52,33,0.008292128517184586
52,34,0.7704169937936223
52,35,0.00873043496810861
52,36,0.7672342572504242
52,37,-0.7246079514131281
52,38,0.0086073138764282
52,39,0.001865740947555395
52,40,-0.7237863928151828
52,41,0.003370880190642518
52,42,0.7656383418467432
52,43,0.7659327068309255
52,44,-0.7253222776923204
52,45,0.7660066886487912
52,46,-0.0022262166798345507
52,47,-0.0032137941175094608
52,48,0.766407603313072
52,49,-0.730684732517452
52,50,0.7670763430414475
52,51,0.7672214279905902
52,52,0.7674459337831174
52,53,-0.726098405135555
52,54,0.7682401939814746
52,55,-0.7253815963048658
52,56,-0.7207345157863161
52,57,0.7687433309803426
52,58,0.7724622814918933
52,59,0.7676127257839088
52,60,-0.7200078506140136
52,61,-0.7115572909000217
52,62,-0.7091092731550696
52,63,-0.05916583051536378
52,64,0.7662842264317608
52,65,0.7662185742653436
52,66,-0.7085998878962895
52,67,-0.7073122202993775
52,68,0.7663276434120107
52,69,0.7674124084954336
52,70,0.7672369664895416
52,71,-0.7066560811587339
52,72,0.006360567968848796
52,73,0.7686850351196304
52,74,0.006360567968848796
52,75,0.006360567968848796
52,76,-0.7051327590956271
52,77,0.7739082555253478
52,78,0.7727345759696794
52,79,0.7740618417170333
52,80,0.7734744414676694
52,81,0.7739374671729568
52,82,-0.7423049113445185
52,83,0.7742876364657734
52,84,-0.7399431075940084
52,85,0.7738845436953775
52,86,-0.7331352173459867
52,87,0.7753710172478017
52,88,-0.7398457335017021
52,89,0.010103729809397898
52,90,-0.7409309607836764
52,91,0.7753351464530127
52,92,-0.7375591035963673
52,93,0.017385224762633253
52,94,-0.7372219260358808
52,95,-0.7412142808887918
52,96,0.0167277071068921
52,97,-0.7413273817772205
52,98,0.01942390865334948
52,99,0.01992692193478424
52,100,0.774438803884809
53,1,0.020489805554265418
53,2,0.7745364825614821
53,3,-0.7079975096112628
53,4,0.7746830387518072
53,5,-0.7128249465535318
53,6,0.022815001317052094
53,7,0.7709893563669774
53,8,-0.7108042698338706
53,9,-0.7084373024290505
53,10,-0.7113004284270326
53,11,0.7706883239401887
53,12,-0.0793051722995605
53,13,-0.7143640886210859
53,14,0.7705597064326712
53,15,-0.7184136432145009
53,16,-0.0793051722995759
53,17,-0.7233561990008708
53,18,-0.07930517229960984
53,19,-0.7215255345119472
53,20,-0.7229786118600986
53,21,0.7686697489336988
53,22,-0.7237626397393871
53,23,-0.7235898421696931
53,24,0.7694061935923666
53,25,0.7686633379773644
53,26,0.7699903768631307
53,27,-0.7268007695724368
53,28,-0.7277866398914877
53,29,-0.7293036700867648
53,30,0.7696222746412472
53,31,0.00835609908451732
53,32,-0.7296124585045707
53,33,0.008393057501730172
53,34,0.7700792381538629
53,35,0.008608296834318857
53,36,0.7671437681285441
53,37,-0.7256247854722813
53,38,0.008654473460301222
53,39,0.002876339178610575
53,40,-0.7243885457765236
53,41,0.0019872165532693374
53,42,0.7658788398637552
53,43,0.7661276447004319
53,44,-0.7249285348848291
53,45,0.7661322087790162
53,46,-0.0026459370908463874
53,47,-0.0029724548811776545
53,48,0.7665607288075792
53,49,-0.7297674977976575
53,50,0.7674073779073114
53,51,0.767251600420577
53,52,0.767602326459572
53,53,-0.7257523309211698
53,54,0.7683423486667805
53,55,-0.7245464135711954
53,56,-0.7206203844653118
53,57,0.7682805545050316
53,58,0.7718548959844157
53,59,0.7679150386386274
53,60,-0.7194139344668323
53,61,-0.7122701396240211
53,62,-0.7092476031940372
53,63,-0.05916583051536378
53,64,0.7664243655216061
53,65,0.7663528051220424
53,66,-0.7092814755447922
53,67,-0.707649760254864
53,68,0.766411973400629
53,69,0.7676239257969992
53,70,0.7673597972773841
53,71,-0.7064718047877104
53,72,0.006360567968848796
53,73,0.7687766761235452
53,74,0.006360567968848796
53,75,0.006360567968848796
53,76,-0.7057018535147624
53,77,0.7737022853072791
53,78,0.7723388282691556
53,79,0.7738036298346578
53,80,0.7733168385462494
53,81,0.7735035535822161
53,82,-0.7414053175486267
53,83,0.7741415133491805
53,84,-0.7404242988963767
53,85,0.7738260842612409
53,86,-0.7307827002974042
53,87,0.7752542795566899
53,88,-0.7399521412237575
53,89,0.010099565147918878
53,90,-0.7398814814093315
53,91,0.775350391540798
53,92,-0.7385068333265941
53,93,0.01752209946391282
53,94,-0.7368366847194205
53,95,-0.7402811648391788
53,96,0.016518679888723995
53,97,-0.7405892728093743
53,98,0.01914677330602342
53,99,0.01956335606021715
53,100,0.7743835197539313
54,1,0.020710730810774042
54,2,0.7746030039659316
54,3,-0.708833751178476
54,4,0.7745557431777099
54,5,-0.7128644576931376
54,6,0.022815001317052094
54,7,0.7709417727022845
54,8,-0.7114929712274196
54,9,-0.7086206300190767
54,10,-0.7122820225741484
54,11,0.7707264663504343
54,12,-0.07930517229956871
54,13,-0.7142610922202871
54,14,0.7706143688733662
54,15,-0.7187335780645604
54,16,-0.07930517229957984
54,17,-0.7239813080624808
54,18,-0.07930517229959709
54,19,-0.7217948957505895
54,20,-0.7225446672429792
54,21,0.7686670242772566
54,22,-0.7237692151695431
54,23,-0.7236622422000497
54,24,0.7693724757192161
54,25,0.7686365849834165
54,26,0.769968847419914
54,27,-0.7257254946140045
54,28,-0.7280086231247631
54,29,-0.7290616867828824
54,30,0.7697976011098283
54,31,0.008371806411832782
54,32,-0.7296346541733776
54,33,0.008424976861929613
54,34,0.7700792381538629
54,35,0.008564517345507283
54,36,0.7673468303189682
54,37,-0.7256931887781735
54,38,0.008637976969369831
54,39,0.002498462062840549
54,40,-0.7246067267157088
54,41,0.0026166958531506548
54,42,0.7660462333450524
54,43,0.7662826216374488
54,44,-0.7247436574750694
54,45,0.7663376708132424
54,46,-0.0017012883339778974
54,47,-0.0028336848202868657
54,48,0.7666543752850241
54,49,-0.7304944322097179
54,50,0.767698385220333
54,51,0.7675905758034126
54,52,0.7676637939267772
54,53,-0.7256738002429166
54,54,0.768434585186544
54,55,-0.7238615530898175
54,56,-0.7215351510892395
54,57,0.7683410408690954
54,58,0.772726119259051
54,59,0.7679220972461724
54,60,-0.7180981157507242
54,61,-0.7136309600002995
54,62,-0.7095790368813114
54,63,-0.05916583051536378
54,64,0.7665049454982671
54,65,0.7666181082015564
54,66,-0.7097985462110662
54,67,-0.7080136556571953
54,68,0.7664415129809293
54,69,0.7678020368348093
54,70,0.7675061733835221
54,71,-0.7072149832806022
54,72,0.006360567968848796
54,73,0.7688690851185643
54,74,0.006360567968848796
54,75,0.006360567968848796
54,76,-0.7060290828057654
54,77,0.7736728117122658
54,78,0.7723310122612271
54,79,0.7737237779363987
54,80,0.7734922151768251
54,81,0.7734830673340728
54,82,-0.7406161772614458
54,83,0.7739480387220158
54,84,-0.7386307588017877
54,85,0.7739048331012044
54,86,-0.7307901946701169
54,87,0.7749015431841463
54,88,-0.7386727348494374
54,89,0.010074969646149514
54,90,-0.7392780307690833
54,91,0.7750044802245888
54,92,-0.737282063173859
54,93,0.017427573546762314
54,94,-0.7362182229619978
54,95,-0.7395587084923011
54,96,0.017839750384395073
54,97,-0.7391837087142802
54,98,0.018895910750359474
54,99,0.01920425805740168
54,100,0.7743711977265303
55,1,0.0194939782739438
55,2,0.7741380256234738
55,3,-0.7090198920198892
55,4,0.7743782132171596
55,5,-0.7128871765984109
55,6,0.021403566523731068
55,7,0.7710000185803687
55,8,-0.7116707512353491
55,9,-0.7089790949711396
55,10,-0.7131811400849125
55,11,0.7707483982363255
55,12,-0.07930517229957344
55,13,-0.7146205698458683
55,14,0.7706713313526239
55,15,-0.719593114746125
55,16,-0.07930517229958216
55,17,-0.7246027411999554
55,18,-0.07930517229959075
55,19,-0.7220959898329948
55,20,-0.7232879412553676
