step,agent_id,belief
10,56,-0.784241988124104
10,57,0.7911794061066272
10,58,0.7954917535323673
10,59,0.787745950713039
10,60,-0.7893131072981288
10,61,0.07556617181901401
10,62,-0.7100433582523993
10,63,0.8043433966730525
10,64,0.8121698243454722
10,65,0.8079359185621733
10,66,0.06999357178770446
10,67,0.07047231690531383
10,68,0.8091567042660844
10,69,0.8088678461650668
10,70,0.8118776726940533
10,71,-0.8381743075597471
10,72,0.05347216501853567
10,73,0.8104571537653298
10,74,0.04324113324615172
10,75,0.8071777146489555
10,76,-0.8401907614407151
10,77,0.8056679611874729
10,78,0.8059118925623553
10,79,0.8061630307010703
10,80,0.8052555580908407
10,81,0.8041581513506999
10,82,-0.015508910028283073
10,83,0.8040346881801884
10,84,-0.0229030876505805
10,85,0.8033757679295827
10,86,-0.6842701325104867
10,87,0.8015381541643344
10,88,-0.6390648517356257
10,89,-0.5627025216773354
10,90,-0.5949916434872558
10,91,0.8020205838560568
10,92,-0.5890469565697082
10,93,-0.5106548233241615
10,94,-0.573190781551681
10,95,-0.5879613843836119
10,96,-0.053139754009557005
10,97,-0.5717821319965993
10,98,0.804730516116506
10,99,-0.005921435868846258
10,100,0.8027514123990728
11,1,0.7995618955968089
11,2,0.8008315624243325
11,3,-0.8376954383357724
11,4,0.7950414616504302
11,5,0.05776434713229785
11,6,0.058882327962468284
11,7,0.7940447061286209
11,8,0.04172481709832689
11,9,0.7964564886501984
11,10,-0.6246615882483628
11,11,0.7811869823420147
11,12,0.7774130070186754
11,13,0.0119553493648399
11,14,0.7799026832646302
11,15,0.006359030809885863
11,16,0.0014774038466361756
11,17,-0.7312475592868982
11,18,0.0011088520164131014
11,19,0.00200099734200223
11,20,0.0008845374110156073
11,21,0.7939498527850999
11,22,-0.007412212907200842
11,23,0.00016649981793843342
11,24,0.7928414277671654
11,25,0.7933484582137195
11,26,0.7958079595861995
11,27,0.7900046812596109
11,28,-0.5160984532569245
11,29,-0.5736009456174275
11,30,0.789420743100622
11,31,0.7908870280227587
11,32,-0.7086654988021643
11,33,0.7949300874012993
11,34,0.7882248953884892
11,35,0.7897179633912943
11,36,0.7916304662840222
11,37,-0.7514975577556761
11,38,0.7884223137185139
11,39,-0.19007993303358373
11,40,-0.7720459660706225
11,41,0.7893005636467559
11,42,0.7952231914056138
11,43,0.795711424137932
11,44,0.01003393051543741
11,45,0.7920555998302062
11,46,0.7913024249989925
11,47,0.7902421066246217
11,48,0.7912208297525073
11,49,-0.7134197898626665
11,50,0.7900085083448625
11,51,0.7891431724019207
11,52,0.7906905457208994
11,53,-0.7606687307633212
11,54,0.7881702523242196
11,55,-0.7807846485781623
11,56,-0.7812941011687096
11,57,0.7910559141220772
11,58,0.795261123220175
11,59,0.7889073395353617
11,60,-0.7865228452240061
11,61,0.07319781680570746
11,62,-0.7100433582523993
11,63,0.8045212612904253
11,64,0.8098664204482132
11,65,0.8055378582122142
11,66,0.06670731344306817
11,67,0.06675805129188148
11,68,0.8076494265820752
11,69,0.8077349420008869
11,70,0.8108645698935821
11,71,-0.8383189333082333
11,72,0.055045311656933486
11,73,0.8096094061991547
11,74,0.047589321749414895
11,75,0.8068251192166823
11,76,-0.8393337685413037
11,77,0.8051564558768931
11,78,0.8055263467344714
11,79,0.8056142460575199
11,80,0.8051396426779017
11,81,0.8035884271340048
11,82,-0.01865143551775948
11,83,0.8037276255277909
11,84,-0.024927326529824538
11,85,0.8025065715947536
11,86,-0.6792781031357469
11,87,0.8016192369399388
11,88,-0.6561554835806772
11,89,-0.5705002459539141
11,90,-0.5973659926693992
11,91,0.8018155512370747
11,92,-0.6114590971284998
11,93,-0.5427701840096836
11,94,-0.5709093424091454
11,95,-0.5837909619148273
11,96,-0.03668056980337347
11,97,-0.5709647910042804
11,98,0.802983526063716
11,99,-0.018994067791020322
11,100,0.8016656719589594
12,1,0.7992678722392441
12,2,0.8005322780290056
12,3,-0.8376954383357724
12,4,0.7954238541512211
12,5,0.05990229839974776
12,6,0.058882327962468284
12,7,0.7944129470390592
12,8,0.04877918828917577
12,9,0.7971266432924625
12,10,-0.6246615882483628
12,11,0.782480466349132
12,12,0.7787440329771503
12,13,0.012985844327723726
12,14,0.7816220146190833
12,15,0.006212790677906516
12,16,0.0012731024651444016
12,17,-0.7312475592868982
12,18,0.001318421571723888
12,19,0.0012215319465133574
12,20,0.0013802711119815635
12,21,0.7940291219210804
12,22,-0.006742223569549785
12,23,-0.0005067851671823762
12,24,0.7931411291568232
12,25,0.793452775298872
12,26,0.7940132011494101
12,27,0.7916828003414944
12,28,-0.5527468518685626
12,29,-0.5766227354941934
12,30,0.7902540262683918
12,31,0.7913720821982574
12,32,-0.6768468141514221
12,33,0.7947649437105544
12,34,0.7890091357796978
12,35,0.790040678303472
12,36,0.7916971314406915
12,37,-0.7397271250559849
12,38,0.789120455102094
12,39,-0.19007993303358373
12,40,-0.7633128925367703
12,41,0.7906200070872773
12,42,0.7950168662385523
12,43,0.7954472858327695
12,44,0.008472098140578003
12,45,0.791864026000977
12,46,0.7915536745767371
12,47,0.7905311581164232
12,48,0.7913965311204926
12,49,-0.7017935425980452
12,50,0.7905660826307479
12,51,0.7894692544422642
12,52,0.7908594992875763
12,53,-0.7526002531130656
12,54,0.789392711564387
12,55,-0.7784898265855247
12,56,-0.7783854895924714
12,57,0.7910698658099108
12,58,0.7959818650832482
12,59,0.7896235938105607
12,60,-0.7841923703250138
12,61,0.07043935287658576
12,62,-0.7100433582523993
12,63,0.8038503063469125
12,64,0.8082849741861113
12,65,0.804454858201446
12,66,0.06595226441128516
12,67,0.06445053118146143
12,68,0.8077886298148221
12,69,0.8067456352546195
12,70,0.8095787438547083
12,71,-0.8380539479449374
12,72,0.05594987097401223
12,73,0.808914263725632
12,74,0.051142555169868764
12,75,0.8062747968348165
12,76,-0.838789844787848
12,77,0.8049079221761057
12,78,0.8051985739739937
12,79,0.8054366797852556
12,80,0.8042089829374863
12,81,0.8040013803462422
12,82,-0.021026100380120198
12,83,0.803526329929125
12,84,-0.02423888225272587
12,85,0.8021002056300647
12,86,-0.6714583135751296
12,87,0.8017516177915571
12,88,-0.6436547782452775
12,89,-0.579771298924555
12,90,-0.6046530924990966
12,91,0.8015292698231875
12,92,-0.604114771712043
12,93,-0.5617055693083528
12,94,-0.5742973842880704
12,95,-0.5846612609917304
12,96,-0.027963479767307637
12,97,-0.5779973790782138
12,98,0.8021232047005521
12,99,-0.02280606788094243
12,100,0.8006759023454042
13,1,0.7992851318188802
13,2,0.7999524657356554
13,3,-0.8378478049196675
13,4,0.7973132731152004
13,5,0.05556098843512944
13,6,0.055838139252486714
13,7,0.7939945754058085
13,8,0.04353676359586376
13,9,0.7978678280794397
13,10,-0.6246615882483628
13,11,0.7835199590574173
13,12,0.7805970945590258
13,13,0.014239829803010326
13,14,0.7826883966939444
13,15,0.007037178643120513
13,16,0.002954009994077165
13,17,-0.7271173731647446
13,18,0.001722696951573715
13,19,0.0009501901825681278
13,20,0.0017456532563476757
13,21,0.7934711287886349
13,22,-0.0060362932751311426
13,23,-0.0007294439245444429
13,24,0.7935455261077244
13,25,0.793158235650203
13,26,0.7954168882967573
13,27,0.7921435456018143
13,28,-0.5702269974411343
13,29,-0.5783602646733337
13,30,0.7908214132385547
13,31,0.7916628115989446
13,32,-0.6638376382335341
13,33,0.7948344581451806
13,34,0.7896525994084757
13,35,0.7905060031703541
13,36,0.7915125577065856
13,37,-0.7399294387431548
13,38,0.7895677682486714
13,39,-0.19007993303358373
13,40,-0.7532889413574365
13,41,0.7901294547040549
13,42,0.7948708962049308
13,43,0.7951483924917482
13,44,0.00786225735415857
13,45,0.7921802041592778
13,46,0.7913838458048791
13,47,0.7908358000743485
13,48,0.7916027324356631
13,49,-0.7178899441411174
13,50,0.7910157740811546
13,51,0.789954124401894
13,52,0.7912900323007297
13,53,-0.7480872978765911
13,54,0.7904811096265782
13,55,-0.7794313629630911
13,56,-0.7796416233591605
13,57,0.7912164237001228
13,58,0.7982391704791945
13,59,0.790429717240239
13,60,-0.7817687892357309
13,61,0.07043935287658576
13,62,-0.7100433582523993
13,63,0.8025014878038376
13,64,0.8072729178230957
13,65,0.8046714889060498
13,66,0.066586652398824
13,67,0.06335710337984916
13,68,0.8051560153962172
13,69,0.8057773528013852
13,70,0.8083719615735799
13,71,-0.8379663371591977
13,72,0.0571688673682764
13,73,0.807818213958393
13,74,0.053185664386629736
13,75,0.8058162934965168
13,76,-0.838789844787848
13,77,0.8046709556960419
13,78,0.8051963223757262
13,79,0.8050904987889994
13,80,0.8042362272476122
13,81,0.8038568886619155
13,82,-0.02193151229060726
13,83,0.8034260557440717
13,84,-0.023156481345972108
13,85,0.8016259254921106
13,86,-0.657961123964898
13,87,0.8016776842769416
13,88,-0.6364668726774227
13,89,-0.585018724275178
13,90,-0.6042411710835147
13,91,0.8013489471383466
13,92,-0.6001596678821997
13,93,-0.5730806643912186
13,94,-0.5776243084850048
13,95,-0.5906304053217273
13,96,-0.022358012799431486
13,97,-0.5840414046630739
13,98,0.8013608078485743
13,99,-0.02261564447130028
13,100,0.8003386729835343
14,1,0.7987106038298792
14,2,0.7992925597062197
14,3,-0.8378981811214677
14,4,0.796667926031695
14,5,0.055458788676882476
14,6,0.05314348492813844
14,7,0.7936346598031523
14,8,0.042628478459235904
14,9,0.7971506349389063
14,10,-0.6246615882483628
14,11,0.7844719859013419
14,12,0.782089189309187
14,13,0.015596592688726653
14,14,0.7837438255704096
14,15,0.006836934007815869
14,16,0.005501195759129622
14,17,-0.723195715829703
14,18,0.002076013217072409
14,19,0.0008576837498344618
14,20,0.0022981838408510057
14,21,0.7933540921538745
14,22,-0.005512758417001937
14,23,0.00020652963203962702
14,24,0.7937945880674921
14,25,0.7932438219292598
14,26,0.7963551918669124
14,27,0.7920788830468066
14,28,-0.5829488073980249
14,29,-0.583892100555116
14,30,0.791574675216874
14,31,0.7920474836794617
14,32,-0.6609900525276724
14,33,0.7948736012615937
14,34,0.7900909436804143
14,35,0.790942858383076
14,36,0.7916016436514752
14,37,-0.7247871833980473
14,38,0.7900788911548307
14,39,-0.19007993303358373
14,40,-0.7476111527463667
14,41,0.7904461958082785
14,42,0.7946868749928377
14,43,0.7938245320140037
14,44,0.007511598901967396
14,45,0.7920528130976456
14,46,0.7915721921000559
14,47,0.7910255148664581
14,48,0.7913961966794961
14,49,-0.6986139914150576
14,50,0.7913328381608481
14,51,0.7905008056318894
14,52,0.7914082122440365
14,53,-0.7413236443871565
14,54,0.7911804726000642
14,55,-0.7661101353013287
14,56,-0.7772182048956425
14,57,0.7917817933729431
14,58,0.7982197752458497
14,59,0.7911217745144704
14,60,-0.7774743261024016
14,61,0.06880195517353702
14,62,-0.7100433582523993
14,63,0.80193981745261
14,64,0.8058210571565956
14,65,0.8032752157582104
14,66,0.06480238670493076
14,67,0.0629043966832767
14,68,0.8055728939218835
14,69,0.804860968989815
14,70,0.807370261196042
14,71,-0.8379663371591977
14,72,0.05799716990641566
14,73,0.8073015570298339
14,74,0.05487852565382957
14,75,0.8057210971256216
14,76,-0.838789844787848
14,77,0.8043461798546504
14,78,0.8048428548321214
14,79,0.8049603436088523
14,80,0.8041450449816488
14,81,0.8030238552227245
14,82,-0.02245212413913732
14,83,0.8032088363732399
14,84,-0.02283713087337983
14,85,0.8014603138554174
14,86,-0.6206741201922984
14,87,0.7994840759747796
14,88,-0.6348455380058943
14,89,-0.5900629035028951
14,90,-0.6073428111709899
14,91,0.8011220514822261
14,92,-0.6037458781253857
14,93,-0.5820734455044648
14,94,-0.5825362417037591
14,95,-0.5899449771335121
14,96,-0.018880208833879232
14,97,-0.583958173257931
14,98,0.8007888896407463
14,99,-0.022506151010756044
14,100,0.7997836985792485
15,1,0.7985010243706631
15,2,0.7986605178203867
15,3,-0.8380126764251222
15,4,0.7974520682073873
15,5,0.053781747397872975
15,6,0.050734119688061276
15,7,0.7951050814184499
15,8,0.03948999181432542
15,9,0.797015086651078
15,10,-0.6246615882483628
15,11,0.7854452314632506
15,12,0.7833278369573198
15,13,0.015028819324363542
15,14,0.7845620772639832
15,15,0.005460384251263983
15,16,0.006929127339855101
15,17,-0.7146024173856071
15,18,0.002693250220839132
15,19,0.0009950848500208582
15,20,0.0022872964605048633
15,21,0.7930467294198421
15,22,-0.0028489125527997312
15,23,0.00023767272848132222
15,24,0.794099229870123
15,25,0.7929684911884132
15,26,0.7958255940213916
15,27,0.7930069001221158
15,28,-0.5859551000474225
15,29,-0.5910642959836949
15,30,0.7921042128815995
15,31,0.792604823264139
15,32,-0.6504814789827419
15,33,0.7949566192314369
15,34,0.7908529776744869
15,35,0.7916741251828887
15,36,0.7917314425791349
15,37,-0.7160510957451286
15,38,0.790348356692218
15,39,-0.19007993303358373
15,40,-0.7341981285208404
15,41,0.7911116855653869
15,42,0.7946326625612355
15,43,0.7943378405058021
15,44,0.007511598901967396
15,45,0.7922154435111433
15,46,0.7918563963106773
15,47,0.7912505901083616
15,48,0.791537857071075
15,49,-0.693613714471303
15,50,0.7914565868677085
15,51,0.7909101296687205
15,52,0.7916405877166579
15,53,-0.7384531932739793
15,54,0.7918512028649056
15,55,-0.7638786167014211
15,56,-0.7691203068299219
15,57,0.7920975973249695
15,58,0.7980435948870388
15,59,0.791251316638368
15,60,-0.7750050098007373
15,61,0.06710213857437936
15,62,-0.7100433582523993
15,63,0.8012457101350613
15,64,0.8047030759614873
15,65,0.8021476221128687
15,66,0.06353562657939481
15,67,0.0631726693891269
15,68,0.8048012250368076
15,69,0.804854437116818
15,70,0.8062561594055877
15,71,-0.8381675818359491
15,72,0.05837724369282409
15,73,0.8061703978632805
15,74,0.05636548082040224
15,75,0.8053999567307071
15,76,-0.8384398540456716
15,77,0.8042412163335708
15,78,0.8042348091759823
15,79,0.8046382678598842
15,80,0.803517314329756
15,81,0.8027649976462321
15,82,-0.022546210159817837
15,83,0.802370671573487
15,84,-0.022673503011326764
15,85,0.8011796632249931
15,86,-0.6286211392898762
15,87,0.7982227512010364
15,88,-0.6232195580459996
15,89,-0.59363211283682
15,90,-0.6082152822537717
15,91,0.7999828742693325
15,92,-0.6074902910414363
15,93,-0.5885299702131609
15,94,-0.5880435412081508
15,95,-0.5940013185141478
15,96,-0.020164099577010243
15,97,-0.5871180000269419
15,98,0.8002253438601853
15,99,-0.0209651255855834
15,100,0.7997233225436672
16,1,0.798525121829714
16,2,0.7986467818080949
16,3,-0.8380126764251222
16,4,0.7971039020146727
16,5,0.052958712146894696
16,6,0.05202936146473124
16,7,0.7949956053903457
16,8,0.03963207909987984
16,9,0.7969554972992902
16,10,-0.6246615882483628
16,11,0.7863886324736674
16,12,0.7842405320697097
16,13,0.014484870905852081
16,14,0.7857970710496335
16,15,0.0058833933952678105
16,16,0.005042614390202282
16,17,-0.7042077424570522
16,18,0.002945938637073604
16,19,0.001791051938083437
16,20,0.002290301935879416
16,21,0.7937377370088342
16,22,-0.0034381652590024132
16,23,0.0003551658537084844
16,24,0.7943986550265938
16,25,0.7930376892375967
16,26,0.7969072709101435
16,27,0.7934625456578157
16,28,-0.5942178108317071
16,29,-0.5951883083551277
16,30,0.7927239740044812
16,31,0.7930459710887381
16,32,-0.6381686568336002
16,33,0.7951414188666799
16,34,0.7913674276965059
16,35,0.7921354068355648
16,36,0.7920300131612068
16,37,-0.719599496058569
16,38,0.7908097229820181
16,39,-0.19007993303358373
16,40,-0.7341981285208404
16,41,0.7917746704413978
16,42,0.7945345222350215
16,43,0.7944507441918525
16,44,0.006819611561620072
16,45,0.7922589801658352
16,46,0.7921525923831791
16,47,0.7915148392999651
16,48,0.7918255013844051
16,49,-0.6901443587301836
16,50,0.7917717472239257
16,51,0.7912081847261236
16,52,0.7920512133678969
16,53,-0.7291627696812821
16,54,0.7922486878306725
16,55,-0.7608400727566944
16,56,-0.7638540445805824
16,57,0.7923016245148
16,58,0.7988430878356452
16,59,0.7917970956369581
16,60,-0.7696253805695953
16,61,0.06579062671602225
16,62,-0.7100433582523993
16,63,0.8004152056636703
16,64,0.8038995460426882
16,65,0.8012071394254301
16,66,0.06401622831942144
16,67,0.06223076983159448
16,68,0.8030356171759402
16,69,0.8045339108783297
16,70,0.805672808413468
16,71,-0.8381925222807144
16,72,0.058950305721338754
16,73,0.8056738958066518
16,74,0.057220480041181535
16,75,0.8047540219879517
16,76,-0.8383347380455648
16,77,0.8039429217608315
16,78,0.8038565034062165
16,79,0.804325638587025
16,80,0.8029829790125685
16,81,0.8020510127807216
16,82,-0.022546210159817837
16,83,0.8021330441157618
16,84,-0.022262691630119343
16,85,0.8009589299188173
16,86,-0.6236672087579955
16,87,0.7991776770254033
16,88,-0.6196736113267456
16,89,-0.5965717975793818
16,90,-0.6034209363025064
16,91,0.7996406654406626
16,92,-0.612586386409706
16,93,-0.5923462444266204
16,94,-0.5923511284757099
16,95,-0.5955803890644794
16,96,-0.0208675658336243
16,97,-0.5912894280154355
16,98,0.7997010383069688
16,99,-0.020923662691000783
16,100,0.7994347175347064
17,1,0.7981252846678151
17,2,0.7983107118293395
17,3,-0.8380857124461787
17,4,0.7970605668059676
17,5,0.0551109473135969
17,6,0.053339035450499145
17,7,0.7947797671496609
17,8,0.04014060268284073
17,9,0.7968254519838249
17,10,-0.6246615882483628
17,11,0.7874533381085908
17,12,0.7851786687419686
17,13,0.014035832768208594
17,14,0.7865071924763823
17,15,0.0060434766258394175
17,16,0.006390788127800169
17,17,-0.6982308043731331
17,18,0.0031551554425902737
17,19,0.0017904236145791987
17,20,0.0023937430126566186
17,21,0.7932709341321923
17,22,-0.004434080961733629
17,23,0.001383361287622343
17,24,0.7945612689859858
17,25,0.793513812641933
17,26,0.7963124856630398
17,27,0.7937549422558443
17,28,-0.610004935626116
17,29,-0.599631869649659
17,30,0.7930110099411926
17,31,0.7933508628635858
17,32,-0.6466459260077647
17,33,0.7959921989789507
17,34,0.7917122476347636
17,35,0.7921504327469177
17,36,0.7923418594532854
17,37,-0.7062254094489175
17,38,0.7913238929699266
17,39,-0.19007993303358373
17,40,-0.727993709724375
17,41,0.7918735990381263
17,42,0.7944725099775134
17,43,0.7942135238968414
17,44,0.0064897542139132946
17,45,0.7925417540712287
17,46,0.7923871791002556
17,47,0.7916977362094859
17,48,0.792060849771908
17,49,-0.6754072533710255
17,50,0.792166329224364
17,51,0.7915884424062891
17,52,0.792280666187586
17,53,-0.7292365171101299
17,54,0.7927338030858955
17,55,-0.7568947550323335
17,56,-0.7589023058145409
17,57,0.7922899361796643
17,58,0.7993027962810938
17,59,0.792241404360717
17,60,-0.7665320937616886
17,61,0.06579062671602225
17,62,-0.7100433582523993
17,63,0.8006206430068052
17,64,0.8030367425658812
17,65,0.8016167451423473
17,66,0.06275307999733926
17,67,0.061043010192693224
17,68,0.8020876607529378
17,69,0.8033095081659223
17,70,0.8048767653188995
17,71,-0.8381845258864318
17,72,0.05943604126947389
17,73,0.804726627649237
17,74,0.057955655955248354
17,75,0.8042850629820713
17,76,-0.8383347380455648
17,77,0.8035575070344306
17,78,0.803590226215286
17,79,0.8040844498743825
17,80,0.8026314584204
17,81,0.802573587414502
17,82,-0.022325322753413413
17,83,0.8019630470844481
17,84,-0.022026475085925076
17,85,0.8001655157745351
17,86,-0.6245593168035029
17,87,0.7998142157029943
17,88,-0.6172581302979057
17,89,-0.598951583811508
17,90,-0.6038580198360353
17,91,0.7993310801304994
17,92,-0.6127068290441369
17,93,-0.5930813265101149
17,94,-0.5955544251979106
17,95,-0.5955370253413146
17,96,-0.021125754631930716
17,97,-0.5928689891842871
17,98,0.7994004936520599
17,99,-0.021009551765896004
17,100,0.7987369214175386
18,1,0.7980523009308056
18,2,0.7981761997242959
18,3,-0.8381433090992512
18,4,0.7969311861101916
18,5,0.05635836923798388
