step,agent_id,belief
280,67,-0.6668099902881678
280,68,0.7699323263140315
280,69,0.7699323152318072
280,70,0.769932307274208
280,71,-0.6668099978123806
280,72,0.006360567968848796
280,73,0.769932386711419
280,74,0.006360567968848796
280,75,0.006360567968848796
280,76,-0.6668100580924625
280,77,0.7699329116828212
280,78,0.7699328042541752
280,79,0.7699329386838089
280,80,0.7699328846720265
280,81,0.7699329450296449
280,82,-0.6668108610215994
280,83,0.7699329640905723
280,84,-0.6668108127944221
280,85,0.769933041733557
280,86,-0.6668107066998449
280,87,0.7699330989471677
280,88,-0.666810895129206
280,89,0.00816352644689029
280,90,-0.6668109853378934
280,91,0.7699332908238278
280,92,-0.6668109600985556
280,93,0.008163661749215895
280,94,-0.6668109905249852
280,95,-0.6668110396745249
280,96,0.008163631286041664
280,97,-0.6668110352225951
280,98,0.0081637444506269
280,99,0.00816373905753523
280,100,0.7699332371959672
281,1,0.008163738284602255
281,2,0.7699333274143166
281,3,-0.6668100892632666
281,4,0.7699333299447408
281,5,-0.6668101300725225
281,6,0.008163785985137654
281,7,0.7699332628540237
281,8,-0.6668101561187036
281,9,-0.6668100759039564
281,10,-0.6668101663633044
281,11,0.7699333790667037
281,12,-0.6668102486271285
281,13,-0.666810239196997
281,14,0.7699334086000037
281,15,-0.6668103189733664
281,16,-0.6668102588988442
281,17,-0.6668103553600458
281,18,-0.6668103125950987
281,19,-0.6668103334202409
281,20,-0.6668103660431361
281,21,0.7699324282590584
281,22,-0.6668103586894387
281,23,-0.6668103795078488
281,24,0.7699323495064185
281,25,0.7699323538995166
281,26,0.769932364027083
281,27,-0.666810461088876
281,28,-0.6668106314242744
281,29,-0.6668106410279894
281,30,0.7699323173462272
281,31,0.008163375622194172
281,32,-0.6668105756265481
281,33,0.008163371113510492
281,34,0.7699322934051211
281,35,0.008163335864638566
281,36,0.7699324735927106
281,37,-0.6668104693712019
281,38,0.008163246155796776
281,39,0.0081630199093045
281,40,-0.6668105018838052
281,41,0.008162968743476875
281,42,0.7699324999499787
281,43,0.7699325173184237
281,44,-0.6668105346456937
281,45,0.7699326785312491
281,46,0.008162794051259324
281,47,0.008162741692417043
281,48,0.76993272872314
281,49,-0.666810700584565
281,50,0.7699328885303061
281,51,0.7699328025336087
281,52,0.7699327890591183
281,53,-0.666810513888286
281,54,0.7699328043047753
281,55,-0.6668104004879515
281,56,-0.6668102731168042
281,57,0.7699327890273668
281,58,0.7699328711555301
281,59,0.7699326658592037
281,60,-0.6668102232071191
281,61,-0.6668101175188379
281,62,-0.6668100364882013
281,63,-0.05916583051536378
281,64,0.7699323040668302
281,65,0.7699323636913711
281,66,-0.6668100381749309
281,67,-0.6668100071193069
281,68,0.7699323506061918
281,69,0.7699323241177258
281,70,0.7699323255213402
281,71,-0.6668100150094124
281,72,0.006360567968848796
281,73,0.7699324136808536
281,74,0.006360567968848796
281,75,0.006360567968848796
281,76,-0.6668100863648564
281,77,0.7699329038105855
281,78,0.7699328004303916
281,79,0.7699329326134907
281,80,0.76993285874367
281,81,0.7699329329468075
281,82,-0.6668108580211906
281,83,0.7699329630847527
281,84,-0.6668107724555586
281,85,0.7699330426826069
281,86,-0.6668106709450712
281,87,0.7699330416331146
281,88,-0.6668108756822464
281,89,0.00816351705878887
281,90,-0.6668109313484222
281,91,0.7699332614563368
281,92,-0.6668109307485619
281,93,0.008163672849841208
281,94,-0.6668109430346613
281,95,-0.6668110282842127
281,96,0.008163578385448981
281,97,-0.6668109996688008
281,98,0.008163735655318848
281,99,0.00816371570417685
281,100,0.7699332355602503
282,1,0.008163728818165978
282,2,0.7699333021149309
282,3,-0.6668100881760849
282,4,0.7699333288693105
282,5,-0.6668101191332878
282,6,0.008163785985137654
282,7,0.7699332354343349
282,8,-0.6668101729501982
282,9,-0.6668100889874603
282,10,-0.6668101704913624
282,11,0.7699333521534254
282,12,-0.6668102568139238
282,13,-0.6668102483892997
282,14,0.7699333960483512
282,15,-0.6668103196316904
282,16,-0.6668102782507892
282,17,-0.6668103334084139
282,18,-0.666810317509389
282,19,-0.6668103406406355
282,20,-0.6668103767466458
282,21,0.7699324242431647
282,22,-0.6668103548335997
282,23,-0.6668103742743456
282,24,0.7699323591142433
282,25,0.7699323801990471
282,26,0.7699323581597182
282,27,-0.6668104591558249
282,28,-0.6668105820735404
282,29,-0.6668106414687672
282,30,0.7699323328813753
282,31,0.008163374179161385
282,32,-0.6668105714539749
282,33,0.008163372293925384
282,34,0.7699322934051211
282,35,0.008163372159720426
282,36,0.7699324789882751
282,37,-0.6668104689492117
282,38,0.008163242319282484
282,39,0.008163063981612966
282,40,-0.6668105002724625
282,41,0.008163001061910887
282,42,0.7699325083624051
282,43,0.7699325353967799
282,44,-0.6668105268136197
282,45,0.7699326601436186
282,46,0.008162868295451785
282,47,0.008162795498706807
282,48,0.7699327505821768
282,49,-0.6668105875513953
282,50,0.7699328705561428
282,51,0.7699328025849174
282,52,0.7699327873399933
282,53,-0.6668105084969215
282,54,0.7699328029855055
282,55,-0.6668104575909224
282,56,-0.6668103181998046
282,57,0.7699327821141613
282,58,0.7699328910997436
282,59,0.7699326544222579
282,60,-0.6668102548962819
282,61,-0.6668101550017801
282,62,-0.6668100440459015
282,63,-0.05916583051536378
282,64,0.7699323281486301
282,65,0.7699323766568898
282,66,-0.6668100460762055
282,67,-0.6668100236759888
282,68,0.769932383875644
282,69,0.7699323375841339
282,70,0.7699323469717129
282,71,-0.6668100320741085
282,72,0.006360567968848796
282,73,0.76993243572933
282,74,0.006360567968848796
282,75,0.006360567968848796
282,76,-0.6668101679163778
282,77,0.7699328906102868
282,78,0.769932793806996
282,79,0.769932911315634
282,80,0.7699328554812597
282,81,0.7699329237769502
282,82,-0.6668108335033904
282,83,0.7699329503149452
282,84,-0.6668107509207002
282,85,0.7699330318614072
282,86,-0.6668107032836142
282,87,0.7699330584536719
282,88,-0.6668108497437978
282,89,0.008163513730310401
282,90,-0.6668108851605118
282,91,0.7699332323343412
282,92,-0.6668109149855459
282,93,0.008163646294429228
282,94,-0.6668109032586017
282,95,-0.6668109918774853
282,96,0.008163646342589124
282,97,-0.6668109785450669
282,98,0.008163720541929518
282,99,0.008163708421115344
282,100,0.7699332749074147
283,1,0.008163715071687236
283,2,0.7699332760136561
283,3,-0.6668100719802524
283,4,0.7699332864425911
283,5,-0.6668101546372336
283,6,0.008163785985137654
283,7,0.7699332066161735
283,8,-0.6668101826283075
283,9,-0.6668100966247466
283,10,-0.6668101884571657
283,11,0.7699333366782903
283,12,-0.6668102659712949
283,13,-0.6668102630762145
283,14,0.7699333708160754
283,15,-0.6668103073540006
283,16,-0.6668102831596605
283,17,-0.6668103497563553
283,18,-0.6668103228771005
283,19,-0.6668103467212795
283,20,-0.6668103783664757
283,21,0.7699324229643838
283,22,-0.666810355142235
283,23,-0.6668103788751297
283,24,0.7699323661815013
283,25,0.7699323880059088
283,26,0.7699323634802623
283,27,-0.6668104924340243
283,28,-0.6668105850415975
283,29,-0.6668106343474329
283,30,0.7699323328813753
283,31,0.008163373349417531
283,32,-0.666810578780836
283,33,0.008163367215934813
283,34,0.7699323101825292
283,35,0.008163347342007016
283,36,0.7699325045058897
283,37,-0.6668104726205245
283,38,0.008163254180783746
283,39,0.008163088507931047
283,40,-0.6668105115524543
283,41,0.008163024116229793
283,42,0.7699325194795371
283,43,0.7699325263369406
283,44,-0.6668105473712646
283,45,0.7699326850917199
283,46,0.008162892512514834
283,47,0.008162826437323422
283,48,0.7699327651145621
283,49,-0.6668105796537594
283,50,0.7699328640874677
283,51,0.7699327948193895
283,52,0.7699327889454881
283,53,-0.6668105084287761
283,54,0.7699328004847059
283,55,-0.6668104866105824
283,56,-0.6668103327345415
283,57,0.7699327781390681
283,58,0.7699328825553665
283,59,0.7699326677878386
283,60,-0.6668102670077393
283,61,-0.6668101595929566
283,62,-0.6668100690310904
283,63,-0.05916583051536378
283,64,0.7699323419956651
283,65,0.7699323921324279
283,66,-0.6668100807891663
283,67,-0.6668100334739933
283,68,0.7699323961508204
283,69,0.7699323505730026
283,70,0.7699323704749551
283,71,-0.6668100500682438
283,72,0.006360567968848796
283,73,0.7699324702375858
283,74,0.006360567968848796
283,75,0.006360567968848796
283,76,-0.6668101673628469
283,77,0.7699328939767562
283,78,0.7699328040518549
283,79,0.7699329137833069
283,80,0.7699328491859154
283,81,0.7699329326249512
283,82,-0.6668108071682138
283,83,0.7699329281305314
283,84,-0.6668107123036218
283,85,0.7699330153827713
283,86,-0.6668106886053222
283,87,0.7699331323529564
283,88,-0.6668108307729161
283,89,0.008163504788547792
283,90,-0.6668109003118169
283,91,0.7699332259166722
283,92,-0.6668108908079939
283,93,0.00816363803973092
283,94,-0.6668108784986081
283,95,-0.6668109862112074
283,96,0.008163596130907601
283,97,-0.6668109666677235
283,98,0.008163699544640227
283,99,0.008163704233354978
283,100,0.7699332290417352
284,1,0.008163705112311173
284,2,0.7699332560420084
284,3,-0.6668100725609056
284,4,0.7699332864425911
284,5,-0.6668101630836168
284,6,0.008163755846921226
284,7,0.7699331839218567
284,8,-0.6668101737710823
284,9,-0.666810104222349
284,10,-0.6668102018818919
284,11,0.7699333162943699
284,12,-0.6668102732138247
284,13,-0.6668102671901249
284,14,0.7699333476443506
284,15,-0.6668103199567987
284,16,-0.6668102846144115
284,17,-0.6668103540222775
284,18,-0.6668103276993199
284,19,-0.666810353979032
284,20,-0.6668103826988041
284,21,0.7699324263289504
284,22,-0.6668103716436511
284,23,-0.6668103829276679
284,24,0.7699323714277825
284,25,0.7699323929198632
284,26,0.7699323690454758
284,27,-0.6668105069140159
284,28,-0.6668105931749827
284,29,-0.6668106228285294
284,30,0.769932334560134
284,31,0.008163390735049488
284,32,-0.6668105829937812
284,33,0.008163378515480947
284,34,0.7699323205430112
284,35,0.008163414256786844
284,36,0.7699324927165467
284,37,-0.6668104769706742
284,38,0.008163271556912727
284,39,0.00816316630374826
284,40,-0.666810505409843
284,41,0.008163047187006328
284,42,0.7699325314237578
284,43,0.7699325655266099
284,44,-0.6668105172278284
284,45,0.769932682808013
284,46,0.008162917307281827
284,47,0.008162854519279773
284,48,0.7699327545774824
284,49,-0.6668105978273444
284,50,0.7699328673453177
284,51,0.7699327982145103
284,52,0.769932788824131
284,53,-0.6668105328751591
284,54,0.7699328059998302
284,55,-0.6668104656742544
284,56,-0.6668103434063695
284,57,0.7699327788291956
284,58,0.7699328933411747
284,59,0.7699327195822113
284,60,-0.6668102727016061
284,61,-0.6668101601278799
284,62,-0.6668100783038114
284,63,-0.05916583051536378
284,64,0.7699323639751873
284,65,0.7699324148028112
284,66,-0.6668100680683253
284,67,-0.6668100443515671
284,68,0.7699324162618927
284,69,0.7699323711624835
284,70,0.7699323887378684
284,71,-0.6668100690615771
284,72,0.006360567968848796
284,73,0.7699324742292586
284,74,0.006360567968848796
284,75,0.006360567968848796
284,76,-0.6668101255848072
284,77,0.769932883756776
284,78,0.7699328013202503
284,79,0.7699328984660919
284,80,0.7699328447100889
284,81,0.769932917173726
284,82,-0.6668107920254872
284,83,0.7699329417531653
284,84,-0.6668107054415423
284,85,0.7699329928988603
284,86,-0.6668107039795721
284,87,0.769933120638456
284,88,-0.6668108161180022
284,89,0.008163513866425005
284,90,-0.6668108997837103
284,91,0.7699332166799917
284,92,-0.666810880223516
284,93,0.00816362635646383
284,94,-0.666810852185602
284,95,-0.6668109591692897
284,96,0.008163630311448228
284,97,-0.6668109467049123
284,98,0.008163687471198885
284,99,0.008163692921876478
284,100,0.7699331845989325
285,1,0.008163695806977511
285,2,0.7699332410062744
285,3,-0.6668101246417995
285,4,0.7699332588089943
285,5,-0.6668101676084957
285,6,0.008163755846921226
285,7,0.7699331383463496
285,8,-0.6668101951041852
285,9,-0.6668101168066825
285,10,-0.6668102253038201
285,11,0.7699332919957866
285,12,-0.6668102803550473
285,13,-0.6668102757780735
285,14,0.7699333343206087
285,15,-0.6668103284909439
285,16,-0.66681027507634
285,17,-0.6668103669205842
285,18,-0.6668103334865038
285,19,-0.6668103550467969
285,20,-0.6668103882553101
285,21,0.769932422885747
285,22,-0.6668103733188041
285,23,-0.6668103890099618
285,24,0.7699323769923843
285,25,0.7699323932221245
285,26,0.7699323758198015
285,27,-0.6668104890364432
285,28,-0.6668106032358655
285,29,-0.6668106175592502
285,30,0.769932334560134
285,31,0.008163393136760361
285,32,-0.6668106108667671
285,33,0.008163393705535954
285,34,0.7699323265002884
285,35,0.008163457754144248
285,36,0.7699326031247419
285,37,-0.66681048255048
285,38,0.008163297944557146
285,39,0.008163211036343158
285,40,-0.6668104956946138
285,41,0.008162980647040545
285,42,0.7699325411797971
285,43,0.7699325695912088
285,44,-0.6668105145104715
285,45,0.7699327005202751
285,46,0.008162890622380955
285,47,0.008162869863097775
285,48,0.76993274248561
285,49,-0.6668105918761528
285,50,0.7699328613749521
285,51,0.7699327987828102
285,52,0.7699327863051
285,53,-0.666810479476837
285,54,0.7699328039741147
285,55,-0.666810471057727
285,56,-0.6668103509471323
285,57,0.7699327880743523
285,58,0.7699328801194731
285,59,0.7699327525005354
285,60,-0.6668102512409545
285,61,-0.6668101795119036
285,62,-0.6668100689139187
285,63,-0.05916583051536378
285,64,0.7699323805259701
285,65,0.7699324292203872
285,66,-0.6668100764622954
285,67,-0.6668100560706451
285,68,0.7699324272974973
285,69,0.7699323895745185
285,70,0.7699323984906542
285,71,-0.6668100704013911
285,72,0.006360567968848796
285,73,0.7699324839755475
285,74,0.006360567968848796
285,75,0.006360567968848796
285,76,-0.6668101891187086
285,77,0.7699328633826635
285,78,0.7699327843197462
285,79,0.769932887213405
285,80,0.7699328227265066
285,81,0.7699329004068104
285,82,-0.666810802264806
285,83,0.7699329177232721
285,84,-0.6668107009722113
285,85,0.7699329946453991
285,86,-0.6668106841901433
285,87,0.769933055851807
285,88,-0.666810811453875
285,89,0.008163516603510146
285,90,-0.6668108686051059
285,91,0.769933190868431
285,92,-0.666810865514286
285,93,0.00816364840401467
285,94,-0.6668108847038978
285,95,-0.6668109426729961
285,96,0.00816366210181498
285,97,-0.6668109203544812
285,98,0.008163678233054045
285,99,0.008163688201762838
285,100,0.7699332214223635
286,1,0.008163695406220462
286,2,0.7699332139235217
286,3,-0.6668101472714867
286,4,0.7699332385291001
286,5,-0.6668101957229593
286,6,0.008163755846921226
286,7,0.769933112140433
286,8,-0.6668102205202552
286,9,-0.6668101352559894
286,10,-0.6668102295193147
286,11,0.7699332627705487
286,12,-0.6668102885198344
286,13,-0.6668102832658823
286,14,0.7699333039118332
286,15,-0.6668103318179239
286,16,-0.6668102904585447
286,17,-0.6668103781520947
286,18,-0.6668103383341547
286,19,-0.6668103614861571
286,20,-0.6668103946871111
286,21,0.7699324375495825
286,22,-0.6668103865373071
286,23,-0.666810390712519
286,24,0.7699323801920301
286,25,0.7699324143209865
286,26,0.7699324420315174
286,27,-0.6668104775564928
286,28,-0.6668106234823689
286,29,-0.6668106166502304
286,30,0.7699323556850859
286,31,0.00816340698881925
286,32,-0.666810593419706
286,33,0.008163410138562918
286,34,0.7699323389038274
286,35,0.00816343807554177
286,36,0.7699325980393231
286,37,-0.6668104855000105
286,38,0.008163357073394512
286,39,0.008163193111489764
286,40,-0.6668104968998552
286,41,0.008163053670520549
286,42,0.7699325517759676
286,43,0.7699325838296193
286,44,-0.6668105007327669
286,45,0.7699326912287623
286,46,0.008162907216096204
286,47,0.008162878685793126
286,48,0.7699327539051373
286,49,-0.6668105868402722
286,50,0.7699328163510819
286,51,0.7699327840572486
286,52,0.7699327857832502
286,53,-0.6668104964146853
286,54,0.7699328073641286
286,55,-0.6668104628963825
286,56,-0.6668103485563897
286,57,0.7699327958238097
286,58,0.7699329287929917
286,59,0.769932744768519
286,60,-0.6668102669675502
286,61,-0.6668101979534402
286,62,-0.6668100907212318
286,63,-0.05916583051536378
286,64,0.7699323898730194
286,65,0.7699324375159182
286,66,-0.6668100983749413
286,67,-0.6668100643473487
286,68,0.7699324154635361
286,69,0.7699324065849814
286,70,0.7699324156483734
286,71,-0.6668100821765649
286,72,0.006360567968848796
286,73,0.7699324894948382
286,74,0.006360567968848796
286,75,0.006360567968848796
286,76,-0.6668101846594997
286,77,0.7699328571283438
286,78,0.7699327833798502
286,79,0.7699328777278888
286,80,0.7699328245090292
286,81,0.7699328857091844
286,82,-0.6668107825072178
286,83,0.7699329197917719
286,84,-0.6668106954796282
286,85,0.7699329863756923
286,86,-0.6668107012114446
286,87,0.7699330500517987
286,88,-0.6668108105805152
286,89,0.008163529421274147
286,90,-0.6668108670217252
286,91,0.7699332121770144
286,92,-0.6668108413850012
286,93,0.008163635771765456
286,94,-0.666810864227974
286,95,-0.6668109124327948
286,96,0.008163663583865622
286,97,-0.6668109134436241
286,98,0.008163677337900903
286,99,0.00816368416944189
286,100,0.7699331811769177
287,1,0.00816368642176755
287,2,0.76993318667601
287,3,-0.6668101467244195
287,4,0.7699332078504633
287,5,-0.6668101991750456
287,6,0.008163755846921226
287,7,0.7699330709141023
287,8,-0.6668102390053517
287,9,-0.6668101586046759
287,10,-0.6668102370756861
287,11,0.7699332307435769
287,12,-0.6668102952738796
287,13,-0.6668102901537033
287,14,0.7699332728153243
287,15,-0.6668103397158579
287,16,-0.6668102993033124
287,17,-0.6668103817519638
287,18,-0.666810344424926
287,19,-0.6668103657675646
287,20,-0.66681040430761
287,21,0.769932456322149
287,22,-0.6668103925928313
287,23,-0.666810397215685
287,24,0.7699323979371767
287,25,0.7699324273876988
287,26,0.7699324295696461
287,27,-0.6668104613883385
287,28,-0.6668106112250782
287,29,-0.6668106063790971
287,30,0.7699323923823193
287,31,0.008163414585637066
287,32,-0.6668105812695986
287,33,0.008163414212654553
287,34,0.7699323460358622
287,35,0.0081634248636847
287,36,0.7699325491196678
287,37,-0.6668104854059498
287,38,0.008163349142739224
287,39,0.008163198322188566
287,40,-0.6668104928145113
287,41,0.008163115147479456
287,42,0.76993256450713
287,43,0.7699325969321866
287,44,-0.6668104872872813
287,45,0.7699327034293904
287,46,0.008162932274971973
287,47,0.008162901461194135
287,48,0.7699327371581077
287,49,-0.6668105706732773
287,50,0.7699328257180729
287,51,0.7699327787012601
287,52,0.769932782151656
287,53,-0.6668104828002079
287,54,0.7699327950550042
287,55,-0.6668104577452016
287,56,-0.6668103605792026
287,57,0.7699327828409416
287,58,0.7699328719745477
287,59,0.7699327216789547
287,60,-0.6668102805247432
287,61,-0.6668101899906744
287,62,-0.6668101039507143
287,63,-0.05916583051536378
287,64,0.7699323969756032
287,65,0.7699324448333543
287,66,-0.6668101171598703
287,67,-0.6668100771826623
287,68,0.7699324397027167
287,69,0.7699324227546988
287,70,0.7699324208699938
287,71,-0.6668100945011867
287,72,0.006360567968848796
287,73,0.769932512075555
287,74,0.006360567968848796
287,75,0.006360567968848796
287,76,-0.6668101898626684
287,77,0.7699328490334758
287,78,0.7699327815901118
287,79,0.7699328605180571
287,80,0.7699328161044656
287,81,0.7699328817552775
287,82,-0.6668107690626153
287,83,0.7699329215532273
287,84,-0.6668106911652025
287,85,0.7699329736337412
287,86,-0.6668106598847438
287,87,0.7699330457947916
287,88,-0.6668107919440829
287,89,0.008163532609785421
287,90,-0.6668108263392367
287,91,0.7699331714018286
287,92,-0.6668108299161991
287,93,0.008163606386993481
287,94,-0.6668108393009214
287,95,-0.6668108852053338
287,96,0.008163600652465608
287,97,-0.6668108979163655
287,98,0.008163673379317388
287,99,0.008163681877227243
287,100,0.7699331663440722
288,1,0.008163682258666106
288,2,0.7699331709686699
288,3,-0.666810138151537
288,4,0.769933190210247
288,5,-0.6668102230533199
288,6,0.008163755846921226
288,7,0.7699330731559565
288,8,-0.6668102470093467
288,9,-0.6668101720301705
288,10,-0.66681023778754
288,11,0.7699332023968493
288,12,-0.6668103017939955
288,13,-0.6668102977749002
288,14,0.7699332549348317
288,15,-0.666810344791978
288,16,-0.6668103093142733
288,17,-0.666810368039
288,18,-0.6668103502892991
288,19,-0.6668103708339174
288,20,-0.6668104089336863
288,21,0.7699324720711476
288,22,-0.6668103851769117
288,23,-0.6668103964602552
288,24,0.7699324108002379
288,25,0.7699324268367597
288,26,0.7699324342380824
288,27,-0.6668104820597526
288,28,-0.6668106151997177
288,29,-0.6668105914550317
288,30,0.7699324076061949
288,31,0.008163416690463405
288,32,-0.6668105618428821
288,33,0.00816341700253284
288,34,0.7699323722032536
288,35,0.00816343166903019
288,36,0.7699325599204728
288,37,-0.6668104802676557
288,38,0.0081633486752854
288,39,0.008163215005441678
288,40,-0.6668104900656556
288,41,0.008163126011064318
288,42,0.7699325728213912
288,43,0.7699326000840307
288,44,-0.6668104822511477
288,45,0.7699327104447514
288,46,0.008162919179116393
288,47,0.008162908991311094
288,48,0.7699327388378944
288,49,-0.6668105178425071
288,50,0.7699328268549133
288,51,0.7699327890274759
288,52,0.7699327791415633
288,53,-0.6668104888066003
288,54,0.7699327913778519
288,55,-0.6668104682646914
288,56,-0.6668103573385827
288,57,0.7699327767440127
288,58,0.7699328366882534
288,59,0.7699327003021995
288,60,-0.6668102812807746
288,61,-0.6668101934969556
288,62,-0.6668101210398762
288,63,-0.05916583051536378
288,64,0.7699324118931501
288,65,0.7699324591657104
288,66,-0.6668101334329462
288,67,-0.6668100948240586
288,68,0.7699324413967285
288,69,0.769932434535872
288,70,0.7699324400935451
288,71,-0.6668101312404106
288,72,0.006360567968848796
288,73,0.769932516063422
288,74,0.006360567968848796
288,75,0.006360567968848796
288,76,-0.6668102027889046
288,77,0.7699328354822053
288,78,0.7699328056275696
288,79,0.7699328526777689
288,80,0.7699328171765191
288,81,0.7699328852938062
288,82,-0.6668107492341137
288,83,0.7699329126896681
288,84,-0.6668106834098438
288,85,0.7699329466766137
288,86,-0.6668106818752324
288,87,0.7699330991777823
288,88,-0.6668107614047909
288,89,0.008163526837531646
288,90,-0.6668108116335368
288,91,0.7699331559621725
288,92,-0.6668108169661887
288,93,0.00816362018896697
288,94,-0.666810809642701
288,95,-0.666810861539802
288,96,0.008163619485855313
288,97,-0.6668108619562991
288,98,0.008163677071984834
288,99,0.008163669743680508
288,100,0.7699331723983613
289,1,0.008163679736642258
289,2,0.769933155188488
289,3,-0.6668101573934568
289,4,0.7699331826401956
289,5,-0.6668102262001714
289,6,0.008163755846921226
289,7,0.7699330681937105
289,8,-0.6668102532457302
289,9,-0.6668101769650211
289,10,-0.6668102467214863
289,11,0.769933180298167
289,12,-0.6668103059367012
289,13,-0.6668103015340372
289,14,0.7699332326061892
289,15,-0.6668103476555196
289,16,-0.6668103183723575
289,17,-0.666810367787776
289,18,-0.6668103550180015
289,19,-0.6668103724551507
289,20,-0.6668104084551013
289,21,0.7699324750739843
289,22,-0.6668103928272191
289,23,-0.6668103998758724
289,24,0.7699324235885278
289,25,0.7699324444037606
289,26,0.7699324373769026
289,27,-0.6668104480122262
289,28,-0.6668106087433504
289,29,-0.6668105835885566
289,30,0.7699324110998806
289,31,0.008163419939723601
289,32,-0.6668105618054916
289,33,0.008163420743316564
289,34,0.7699323872495036
289,35,0.00816343626395449
289,36,0.7699325556292739
289,37,-0.6668104767829267
289,38,0.00816337986100212
289,39,0.008163225804840288
289,40,-0.6668104863229977
289,41,0.008163100970580572
289,42,0.7699325789880858
289,43,0.769932600190018
289,44,-0.6668105022262353
289,45,0.7699326958284242
289,46,0.00816299644048867
289,47,0.008162913321128345
289,48,0.7699327298245495
289,49,-0.6668105371133451
289,50,0.7699327953169067
289,51,0.7699327808497508
289,52,0.7699327751664446
289,53,-0.6668105045517778
289,54,0.7699327894723045
289,55,-0.6668104633282478
289,56,-0.6668103724591025
289,57,0.7699327914067354
289,58,0.7699328473226288
289,59,0.7699327354947322
289,60,-0.6668102953218152
289,61,-0.6668102014038816
289,62,-0.6668101337458242
289,63,-0.05916583051536378
289,64,0.7699324245602046
289,65,0.7699324514650003
289,66,-0.666810142805483
289,67,-0.6668101085993084
289,68,0.7699324587871459
289,69,0.7699324419992402
289,70,0.7699324535155081
289,71,-0.6668101468098081
289,72,0.006360567968848796
289,73,0.7699325221621748
289,74,0.006360567968848796
289,75,0.006360567968848796
289,76,-0.6668102480621863
289,77,0.769932837067278
289,78,0.7699327917350585
289,79,0.7699328455451028
289,80,0.769932843534811
289,81,0.7699328823654953
289,82,-0.6668107289498939
289,83,0.7699328884008968
289,84,-0.6668106542654252
289,85,0.7699329441864462
289,86,-0.6668106467268817
289,87,0.7699330788379669
289,88,-0.6668107487476505
289,89,0.00816353157294866
289,90,-0.6668107733862886
289,91,0.7699331394088709
289,92,-0.6668107833346213
289,93,0.008163639695424165
289,94,-0.6668107871223645
289,95,-0.6668108427957962
289,96,0.008163637173389152
289,97,-0.6668108422668215
289,98,0.008163666086513309
289,99,0.008163663878679546
289,100,0.7699331202462313
290,1,0.00816365592725129
290,2,0.7699331434728378
290,3,-0.6668101755130396
290,4,0.7699331649247186
290,5,-0.666810229022343
290,6,0.008163713381061505
290,7,0.7699330576182567
290,8,-0.6668102600351326
290,9,-0.666810184255601
290,10,-0.6668102461771257
290,11,0.7699331653441408
290,12,-0.6668103112716464
290,13,-0.6668103046787905
290,14,0.7699332040198186
290,15,-0.666810351998282
290,16,-0.6668103244059853
290,17,-0.6668103762890835
290,18,-0.6668103597125699
290,19,-0.6668103768030299
290,20,-0.6668104056862314
290,21,0.7699324620391392
290,22,-0.6668103905284885
290,23,-0.6668103923588956
290,24,0.7699324309417943
290,25,0.7699324551925341
290,26,0.7699324421688778
290,27,-0.6668104453703885
290,28,-0.6668106029625308
290,29,-0.666810575240983
290,30,0.7699324237608223
290,31,0.008163432432888432
290,32,-0.6668105551088276
290,33,0.008163435378988407
290,34,0.7699323973859139
290,35,0.008163477927494547
290,36,0.7699325559795744
290,37,-0.6668104747383204
290,38,0.008163391748085993
290,39,0.008163291278709068
290,40,-0.6668104863229977
290,41,0.008163154025140952
290,42,0.7699325763187375
290,43,0.7699325708415652
290,44,-0.6668104974126113
290,45,0.7699326840948109
290,46,0.008162961114760533
290,47,0.008162913321128345
290,48,0.7699327195595231
290,49,-0.6668105596520897
290,50,0.7699328061598639
290,51,0.7699327732039765
290,52,0.7699327744681825
290,53,-0.6668105044616288
290,54,0.7699327900987805
290,55,-0.6668104321016621
290,56,-0.6668103697783418
290,57,0.769932791399813
290,58,0.7699328570610362
290,59,0.7699327257198588
290,60,-0.6668102916016868
290,61,-0.6668102103808479
290,62,-0.6668101509152164
290,63,-0.05916583051536378
290,64,0.7699324355392246
290,65,0.7699324514518102
290,66,-0.6668101468849066
290,67,-0.6668101220626742
290,68,0.7699324722086887
290,69,0.7699324529754813
290,70,0.769932452338495
290,71,-0.6668101699619718
290,72,0.006360567968848796
290,73,0.7699325416651381
290,74,0.006360567968848796
290,75,0.006360567968848796
290,76,-0.6668102805083008
290,77,0.7699328443387017
290,78,0.7699327930288604
290,79,0.7699328418875344
290,80,0.7699328274694932
290,81,0.7699328734496164
290,82,-0.666810724925401
290,83,0.769932884627734
290,84,-0.6668106902133477
290,85,0.7699329490663219
290,86,-0.6668106177735417
290,87,0.7699330420559436
290,88,-0.6668107240616108
290,89,0.008163534295813445
290,90,-0.666810764001664
290,91,0.7699331411360568
290,92,-0.6668107684726658
290,93,0.008163619229028127
290,94,-0.6668107695288749
290,95,-0.6668108264101221
290,96,0.008163591539198193
290,97,-0.6668108271790758
290,98,0.008163663968767497
290,99,0.008163655889893531
290,100,0.7699331384406025
291,1,0.008163651243603654
291,2,0.7699331303055106
291,3,-0.6668101844064636
291,4,0.7699331473828103
291,5,-0.6668102480545784
291,6,0.008163688963192164
291,7,0.7699330217136183
291,8,-0.6668102629308811
291,9,-0.666810196438743
291,10,-0.6668102572295176
291,11,0.7699331395483392
291,12,-0.666810317327226
291,13,-0.6668103064870238
291,14,0.7699331875826555
