step,agent_id,belief
10,61,-0.7941848443991344
10,62,-0.7782755342060746
10,63,0.7299896563554678
10,64,0.7433496917768257
10,65,0.750816776888444
10,66,-0.7761889450576738
10,67,-0.774874954700245
10,68,0.7410339130158966
10,69,0.7839566846041109
10,70,0.7955980505473325
10,71,-0.774955275524975
10,72,0.2517059286413557
10,73,0.7918114648407572
10,74,0.25170035776431265
10,75,0.25171061931795274
10,76,-0.7801744362994226
10,77,0.7817370493785765
10,78,0.8011291217557694
10,79,0.8091985626499606
10,80,0.7940125475290299
10,81,0.7923262228321202
10,82,-0.8554304982097783
10,83,0.7755144530765574
10,84,-0.8532329909154001
10,85,0.729683279557726
10,86,-0.8291635461489811
10,87,0.6741537513967176
10,88,-0.8502686740159442
10,89,0.6629885470374488
10,90,0.649124355374266
10,91,0.6352433071524433
10,92,-0.8454003512205115
10,93,0.6257480709488978
10,94,-0.8523015026446643
10,95,-0.8536653138868372
10,96,0.5864036914852168
10,97,-0.8529526203048887
10,98,0.6186066918972388
10,99,0.6038215283777346
10,100,0.6324935851696373
11,1,0.6155331647214272
11,2,0.6333317573877181
11,3,-0.7755066412493494
11,4,0.5975074185338656
11,5,0.6112392590895281
11,6,0.6545980558762765
11,7,0.6357050634025033
11,8,0.26461290821335287
11,9,0.6510456650839557
11,10,-0.5895939058980353
11,11,0.45286320909717376
11,12,0.3959366777013983
11,13,0.36179445754036216
11,14,0.42070908795195366
11,15,0.4539995444370201
11,16,0.37452394245877424
11,17,-0.818381353207848
11,18,0.2914553213197537
11,19,-0.8135493397648402
11,20,-0.8153978551854596
11,21,0.7343367470041633
11,22,-0.8133191346157294
11,23,0.17320030088689684
11,24,0.7815676026346146
11,25,0.7577117848340195
11,26,0.7593154576831717
11,27,0.1655856720895921
11,28,-0.8320558003687218
11,29,-0.8388553748347228
11,30,0.6962173336950856
11,31,0.13842866515529198
11,32,-0.827829249471395
11,33,0.7109077379542738
11,34,0.6765957913489666
11,35,0.6959836752653568
11,36,0.6856267005725052
11,37,-0.8238402706551162
11,38,0.6347506092601307
11,39,0.6437739764097573
11,40,-0.826055031972571
11,41,0.6178849182033541
11,42,0.6417961014893812
11,43,0.6430860747751215
11,44,-0.8293225234789943
11,45,0.6223762626106061
11,46,0.6284703661466537
11,47,0.6242528735739491
11,48,0.633015485835012
11,49,-0.8292228727771933
11,50,0.6385143983108859
11,51,0.6500562287631995
11,52,0.688257972967833
11,53,-0.8346456581501515
11,54,0.6759362199122552
11,55,-0.8386423341476339
11,56,-0.8261068912897698
11,57,0.7321630442952152
11,58,0.7128394061997029
11,59,0.7175769892386746
11,60,-0.1348083844563039
11,61,-0.7969247764250158
11,62,-0.7796581417059127
11,63,0.7320030358267637
11,64,0.7288655124870741
11,65,0.7327953134195601
11,66,-0.7758990245563462
11,67,-0.775574380237054
11,68,0.7361160366051512
11,69,0.7764908768515388
11,70,0.7877274274186117
11,71,-0.7753978651490689
11,72,0.25170596444070037
11,73,0.7909278041108329
11,74,0.2517036096793415
11,75,0.2517082083595823
11,76,-0.7779562929702823
11,77,0.7688523375404848
11,78,0.792146499440186
11,79,0.7982248605772402
11,80,0.7861909780339503
11,81,0.7882689083596326
11,82,-0.8537811524860456
11,83,0.7596318625268954
11,84,-0.8514802431803862
11,85,0.7147627738716885
11,86,-0.8298633293876791
11,87,0.6705726179355014
11,88,-0.8493776092076275
11,89,0.6635269776578026
11,90,0.6600535688819451
11,91,0.6405539581422084
11,92,-0.8457983456284233
11,93,0.6304904481310474
11,94,-0.8511699071499719
11,95,-0.853029085363967
11,96,0.6002179853069723
11,97,-0.8520201022737401
11,98,0.6213020299651014
11,99,0.6149750868130303
11,100,0.6270520479228309
12,1,0.6187641905849949
12,2,0.6338370943955796
12,3,-0.7755066412493494
12,4,0.5972329351432849
12,5,0.62167140364194
12,6,0.6639833223837108
12,7,0.6364741578852732
12,8,0.2548514332246041
12,9,0.6586693953278244
12,10,-0.5895939058980353
12,11,0.4573825925370286
12,12,0.4015783398085663
12,13,0.3738828594085608
12,14,0.4243879662713139
12,15,0.4312179049305538
12,16,0.38423465286609165
12,17,-0.8170027189737209
12,18,0.3024202210130902
12,19,-0.8145837170617656
12,20,-0.8167343955475737
12,21,0.7339012367130633
12,22,-0.8137747354969967
12,23,0.18296527117052583
12,24,0.7696003210397708
12,25,0.7540918371937035
12,26,0.7531889050602479
12,27,0.17297200169898894
12,28,-0.8319756531294551
12,29,-0.8381288072963917
12,30,0.6934298819263628
12,31,0.14997039310236954
12,32,-0.8278390750066577
12,33,0.7064804245567702
12,34,0.6720748285387881
12,35,0.6901678032604516
12,36,0.6851411379989573
12,37,-0.8235127393223514
12,38,0.6464887147074994
12,39,0.6462911773348574
12,40,-0.8251137584126528
12,41,0.6299421975133693
12,42,0.64576113480932
12,43,0.6457537925670096
12,44,-0.8308128814242768
12,45,0.6272900847925916
12,46,0.6330961996546542
12,47,0.6302674645727986
12,48,0.6362304090461851
12,49,-0.8324118649578378
12,50,0.64062921954437
12,51,0.6485326864356464
12,52,0.6885067339974564
12,53,-0.8342468105191535
12,54,0.6772794254968539
12,55,-0.8384329988440533
12,56,-0.826168756513905
12,57,0.7236411339921789
12,58,0.7069347016393908
12,59,0.7068496196026659
12,60,-0.1348083844563039
12,61,-0.7965319320110431
12,62,-0.7822236390671043
12,63,0.7203826054978727
12,64,0.7299917676604241
12,65,0.7255054595986823
12,66,-0.779237506714944
12,67,-0.7764238293568095
12,68,0.7463654996852584
12,69,0.7694291928500985
12,70,0.7789027715391645
12,71,-0.7755033712908531
12,72,0.25170496366712286
12,73,0.7790767136630264
12,74,0.2517044283849097
12,75,0.25170625392047996
12,76,-0.776913801256525
12,77,0.7638063913865408
12,78,0.7833215127661566
12,79,0.7903433226717802
12,80,0.7776191345899205
12,81,0.7773214738931479
12,82,-0.8519747224721295
12,83,0.7516249715623565
12,84,-0.8496476546615835
12,85,0.714506602539167
12,86,-0.8304772955206693
12,87,0.6670139912337881
12,88,-0.8480838252428167
12,89,0.6648857892352066
12,90,0.6610811987866616
12,91,0.6435568573623102
12,92,-0.848198632981961
12,93,0.6382247079512501
12,94,-0.8501146105818118
12,95,-0.851968707902501
12,96,0.6127712333902994
12,97,-0.8510829924042856
12,98,0.6239141835573025
12,99,0.6226202383541002
12,100,0.6235864238252553
13,1,0.6274754487087272
13,2,0.631678735163058
13,3,-0.7755052515169885
13,4,0.6096083160889464
13,5,0.6133769110298277
13,6,0.6677630188868674
13,7,0.6387995409692179
13,8,0.27185063830462
13,9,0.6603771795362002
13,10,-0.5895939058980353
13,11,0.46033117064942064
13,12,0.4074918941013568
13,13,0.3760251462370387
13,14,0.4287501218440273
13,15,0.44459392318042584
13,16,0.3879069446266337
13,17,-0.8197696427356196
13,18,0.3097502081896552
13,19,-0.815000602577061
13,20,-0.8162566221141903
13,21,0.7208930054100245
13,22,-0.8145548175851085
13,23,0.19722299040355779
13,24,0.7617745007700292
13,25,0.7444750177328733
13,26,0.7533475206164242
13,27,0.1864218242239598
13,28,-0.8326965554658835
13,29,-0.8377110309618513
13,30,0.6930633847109775
13,31,0.15974607675593278
13,32,-0.8277563297154871
13,33,0.6998313789335158
13,34,0.6728464329555286
13,35,0.6886791545496097
13,36,0.6764554128434316
13,37,-0.8232721653412499
13,38,0.6526325151023535
13,39,0.6500163959744555
13,40,-0.8260305787920774
13,41,0.6311736194220263
13,42,0.649311559108342
13,43,0.6488345409414921
13,44,-0.8337445949777459
13,45,0.6327550724142597
13,46,0.6375964867463643
13,47,0.63325544674614
13,48,0.6393719739636905
13,49,-0.8299744753173203
13,50,0.6393953966272997
13,51,0.6499317738746689
13,52,0.68631060990365
13,53,-0.8339394906551496
13,54,0.6724122519506543
13,55,-0.838320817732618
13,56,-0.8238365683183541
13,57,0.7156103124406898
13,58,0.7099148518315728
13,59,0.7013048904176784
13,60,-0.1348083844563039
13,61,-0.8081364024416502
13,62,-0.7871285329725035
13,63,0.7119646382442497
13,64,0.7304893410772033
13,65,0.7300757568498942
13,66,-0.7811571339561376
13,67,-0.778627389618618
13,68,0.7348745677885768
13,69,0.7635828660504498
13,70,0.7700478289154318
13,71,-0.7767097658995455
13,72,0.2517050154700784
13,73,0.7708878106752867
13,74,0.2517046558798503
13,75,0.2517054780678626
13,76,-0.776913801256525
13,77,0.7584666415020377
13,78,0.7767099888470926
13,79,0.7790950402699383
13,80,0.7673744017553094
13,81,0.7639571166772785
13,82,-0.8501701265851375
13,83,0.7462458327151827
13,84,-0.8480278939115967
13,85,0.7013220683422808
13,86,-0.8307138459476665
13,87,0.6725015752001252
13,88,-0.8473398994630505
13,89,0.6657609800399242
13,90,0.6578754505878549
13,91,0.6453116139044185
13,92,-0.8486673071050828
13,93,0.6416185263980018
13,94,-0.8488196253001922
13,95,-0.8505656125635983
13,96,0.6223025256952331
13,97,-0.8504756335179295
13,98,0.6263996733609902
13,99,0.6294998799989853
13,100,0.6292734578349114
14,1,0.6299847337006539
14,2,0.6313761651002735
14,3,-0.7760171701295752
14,4,0.6002416659053538
14,5,0.6085843644662486
14,6,0.6564117046120905
14,7,0.6324369772166866
14,8,0.28858965700027184
14,9,0.6612134370287917
14,10,-0.5895939058980353
14,11,0.46329650583902776
14,12,0.41501190793302833
14,13,0.38470507398547504
14,14,0.43301384756168737
14,15,0.46186617765449683
14,16,0.39870575808652914
14,17,-0.8211171568813412
14,18,0.3184967492697739
14,19,-0.8160568815733863
14,20,-0.8180090840717997
14,21,0.7170251489853705
14,22,-0.8161053958685568
14,23,0.20542117896255116
14,24,0.7565323984632177
14,25,0.7373576415879706
14,26,0.7466821197776818
14,27,0.19586212023050156
14,28,-0.8319058439932304
14,29,-0.8374079519798173
14,30,0.689767159740219
14,31,0.17108326942984425
14,32,-0.8281244800486498
14,33,0.6957095749229975
14,34,0.6705586034010564
14,35,0.6845485200931977
14,36,0.6796972553126106
14,37,-0.8251048947326459
14,38,0.655917172658472
14,39,0.652206912324522
14,40,-0.827148853031955
14,41,0.6263333328812548
14,42,0.6517307706747882
14,43,0.6451731992685995
14,44,-0.8326242559227088
14,45,0.6354229446663425
14,46,0.6407627545995379
14,47,0.636987818502936
14,48,0.640464975406975
14,49,-0.8330037985033311
14,50,0.6426974182989854
14,51,0.650409630749378
14,52,0.6866676340528993
14,53,-0.8321926173407517
14,54,0.6693795001810396
14,55,-0.8395410146897136
14,56,-0.8244235454980264
14,57,0.7110844314877204
14,58,0.700439830271353
14,59,0.6971703949649019
14,60,-0.1348083844563039
14,61,-0.8057806158021973
14,62,-0.787208116185335
14,63,0.706974498074468
14,64,0.7339142271492952
14,65,0.7222183166066457
14,66,-0.7835638236880388
14,67,-0.7799776794974579
14,68,0.742031947133126
14,69,0.7566395919133518
14,70,0.7624194929665623
14,71,-0.777978198402486
14,72,0.25170507605549286
14,73,0.7663725997353269
14,74,0.2517048087056973
14,75,0.2517052593282896
14,76,-0.776913801256525
14,77,0.7498518614868508
14,78,0.7678909767702223
14,79,0.7696011080099572
14,80,0.7602529803647051
14,81,0.7597774505614545
14,82,-0.8491324839501171
14,83,0.7417205883075626
14,84,-0.8468538341332426
14,85,0.6973247191953174
14,86,-0.828402600122684
14,87,0.6683294247542464
14,88,-0.8446103356047638
14,89,0.665758947944501
14,90,0.6610295763589076
14,91,0.6484660641478645
14,92,-0.8466057823831514
14,93,0.6447856247172539
14,94,-0.8482544961595149
14,95,-0.8495703151943422
14,96,0.6296860655901559
14,97,-0.8497044421781841
14,98,0.6297763131809039
14,99,0.6323980818784491
14,100,0.6306294425359176
15,1,0.6300104846733566
15,2,0.6297871702759925
15,3,-0.7770162734633158
15,4,0.5988769655468428
15,5,0.603016427523025
15,6,0.6428469302484693
15,7,0.6385853451721993
15,8,0.33268577311442715
15,9,0.6456528545526541
15,10,-0.5895939058980353
15,11,0.4695020125429396
15,12,0.4231952307061896
15,13,0.39370146121532823
15,14,0.43670411189144537
15,15,0.47886167054937906
15,16,0.40275817142066145
15,17,-0.8213647174825663
15,18,0.32622078346663075
15,19,-0.8165575834728495
15,20,-0.8180988567517558
15,21,0.7081380180929701
15,22,-0.8170829412079732
15,23,0.21719761689972644
15,24,0.7504924620661519
15,25,0.7287771788914901
15,26,0.7287449101522907
15,27,0.20287531970022363
15,28,-0.8321025397145518
15,29,-0.8370618188073602
15,30,0.6763409595222395
15,31,0.18459489079475547
15,32,-0.8283906820115149
15,33,0.693019872095926
15,34,0.6708974266930886
15,35,0.6830811111188193
15,36,0.6799655527367487
15,37,-0.8252667436569814
15,38,0.6551881103673404
15,39,0.6533553678045196
15,40,-0.8263489565475912
15,41,0.6401550345235815
15,42,0.6549207852076309
15,43,0.6544475663133587
15,44,-0.8323284600842118
15,45,0.6393729431029237
15,46,0.6433870190191708
15,47,0.6400650681265555
15,48,0.6419235306938905
15,49,-0.8331960444486466
15,50,0.646517803948211
15,51,0.6496484870149871
15,52,0.6856376429883065
15,53,-0.832594508557268
15,54,0.6700948491030103
15,55,-0.8348535289499325
15,56,-0.8229254030094634
15,57,0.7040984624674049
15,58,0.6959336997796507
15,59,0.6914254209121089
15,60,-0.1348083844563039
15,61,-0.8031424648374866
15,62,-0.787269317328577
15,63,0.7006839178814042
15,64,0.7278933063601322
15,65,0.7204465756104992
15,66,-0.7857032974461634
15,67,-0.7815728005712004
15,68,0.7416151147276404
15,69,0.7504731868912917
15,70,0.7539148087000422
15,71,-0.7783680015030825
15,72,0.2517050625185933
15,73,0.7605618250524812
15,74,0.2517049175745528
15,75,0.25170506781368784
15,76,-0.7773661700435585
15,77,0.7460994940519547
15,78,0.758366483280078
15,79,0.7627282473351839
15,80,0.7552668303353041
15,81,0.7551237310923812
15,82,-0.8476788015750206
15,83,0.7347704002202866
15,84,-0.8458029426669201
15,85,0.6932122932147702
15,86,-0.8293859414157304
15,87,0.6656791849310967
15,88,-0.8455941691074975
15,89,0.6650854648471943
15,90,0.6645319820784005
15,91,0.6479760947124299
15,92,-0.8461532161433643
15,93,0.6465335808438835
15,94,-0.8481497441245286
15,95,-0.8487427887130219
15,96,0.634919407456034
15,97,-0.8490000871504693
15,98,0.6320250106884403
15,99,0.6347141115932993
15,100,0.6340091729926642
16,1,0.628210272947707
16,2,0.6290565492016058
16,3,-0.7770162734633158
16,4,0.6020612123165788
16,5,0.6006060247132078
16,6,0.6418951939585944
16,7,0.6355245672868635
16,8,0.3875295025960931
16,9,0.627323155157868
16,10,-0.5895939058980353
16,11,0.4751036658805338
16,12,0.42696209936277735
16,13,0.40143800722547396
16,14,0.44551339350004177
16,15,0.45410764005295434
16,16,0.4101346797043856
16,17,-0.8216389803665307
16,18,0.33525225447377216
16,19,-0.8178617661215074
16,20,-0.8198541920955346
16,21,0.7067786375206475
16,22,-0.8168596641705456
16,23,0.22396906871360225
16,24,0.7386231084919777
16,25,0.7186061812244455
16,26,0.72055755626051
16,27,0.21746302383891417
16,28,-0.8327973443644181
16,29,-0.8368627922331974
16,30,0.6754960738849561
16,31,0.19236407307957942
16,32,-0.8294785479681613
16,33,0.6905207641954751
16,34,0.6703627610811674
16,35,0.6820255201029622
16,36,0.6782963714126938
16,37,-0.8246830973294021
16,38,0.6582656536236104
16,39,0.6564994356569501
16,40,-0.8297092592950654
16,41,0.647082851391028
16,42,0.6569147813852074
16,43,0.6599981494215591
16,44,-0.8342555512475307
16,45,0.6421325764156603
16,46,0.6445994808860314
16,47,0.6426880031073023
16,48,0.6456536073458489
16,49,-0.8332065428338238
16,50,0.6473505504649407
16,51,0.6479507512565079
16,52,0.6820595708043903
16,53,-0.831538569492085
16,54,0.6674808343411351
16,55,-0.8367826715889877
16,56,-0.8221754925651713
16,57,0.6988780747001655
16,58,0.6965434556746537
16,59,0.6894576180614846
16,60,-0.1348083844563039
16,61,-0.8039298405197717
16,62,-0.7884246841413313
16,63,0.7018292606854638
16,64,0.722240244231391
16,65,0.7168190800159011
16,66,-0.7875817232511515
16,67,-0.7833282617430596
16,68,0.7296558596765077
16,69,0.741583118260687
16,70,0.7467280517283024
16,71,-0.7792750786913741
16,72,0.25170504320947995
16,73,0.737258043093434
16,74,0.2517049801741448
16,75,0.25170505080246813
16,76,-0.7781774562188801
16,77,0.741433289794865
16,78,0.7519791707527451
16,79,0.7571234452042153
16,80,0.7451836860923522
16,81,0.7448423483926548
16,82,-0.8460998540328192
16,83,0.7318793568941889
16,84,-0.8442784150563216
16,85,0.6907775054136328
16,86,-0.8355814594412273
16,87,0.6695461820942133
16,88,-0.8439636308874876
16,89,0.6647513163884279
16,90,0.6642850679405223
16,91,0.6515927325105376
16,92,-0.8457358865290441
16,93,0.6487848507762015
16,94,-0.8471825627899177
16,95,-0.8483492744424338
16,96,0.6359917685207436
16,97,-0.8483541569149737
16,98,0.6335234670930839
16,99,0.63503218588823
16,100,0.6333504353919595
17,1,0.6271917958579895
17,2,0.6302801225338731
17,3,-0.7783841306691346
17,4,0.6028380461729561
17,5,0.6118222769266853
17,6,0.6468965496537376
17,7,0.6347981899287926
17,8,0.42355298080040876
17,9,0.6299422864685578
17,10,-0.5895939058980353
17,11,0.4803386206805717
17,12,0.43013824878265033
17,13,0.4124852044684764
17,14,0.45057873042498464
17,15,0.4654907517623282
17,16,0.44869350394160185
17,17,-0.8221205298128705
17,18,0.34156662075230226
17,19,-0.8191283133094203
17,20,-0.821459519109493
17,21,0.6977766901405139
17,22,-0.8183013090934413
17,23,0.23854484646443228
17,24,0.7290412914653841
17,25,0.7132350015017442
17,26,0.7169987737092411
17,27,0.230746330406413
17,28,-0.8323510629505001
17,29,-0.8371594684682978
17,30,0.679031441533687
17,31,0.2086765324434837
17,32,-0.8292421866190264
17,33,0.6887613206410155
17,34,0.6721127506512626
17,35,0.6788060107197618
17,36,0.6732117977706444
17,37,-0.8256560081051564
17,38,0.6604701099486833
17,39,0.6593134759184878
17,40,-0.8296658409719045
17,41,0.6421293416208804
17,42,0.6588167535074392
17,43,0.6605039567872066
17,44,-0.8344394161671757
17,45,0.645767410575557
17,46,0.6483573863586225
17,47,0.64448823030292
17,48,0.6478295228676053
17,49,-0.8336478165900523
17,50,0.6480039754934812
17,51,0.6508052586156503
17,52,0.6796512711899239
17,53,-0.8317769379853893
17,54,0.6666318804874022
17,55,-0.8360243118764675
17,56,-0.827239976988687
17,57,0.6932854559380198
17,58,0.6968940653142804
17,59,0.6873060867728028
17,60,-0.1348083844563039
17,61,-0.805639612254341
17,62,-0.7893834005112119
17,63,0.7036096952318686
17,64,0.7160950687804593
17,65,0.7203240253684986
17,66,-0.7892024905563786
17,67,-0.7838168359192107
17,68,0.7237285759327657
17,69,0.7352016290634141
17,70,0.7372898566104552
17,71,-0.7802347610064186
17,72,0.2517050368254341
17,73,0.7168919163094571
17,74,0.2517050069641622
17,75,0.2517050475754482
17,76,-0.7781774562188801
17,77,0.7345079232022116
17,78,0.7467167984013522
17,79,0.7487000542999218
17,80,0.7393858781526549
17,81,0.7395436216815217
17,82,-0.8449020894115852
17,83,0.7297439240128816
17,84,-0.8434018116802274
17,85,0.6790367708674948
17,86,-0.8340366991909872
17,87,0.6741079472087637
17,88,-0.8431256692295063
17,89,0.6651670690062118
17,90,0.6635515425159517
17,91,0.6508067305676043
17,92,-0.8448087189913397
17,93,0.6484643852793132
17,94,-0.8464695809250952
17,95,-0.8480875545244799
17,96,0.6400999775663594
17,97,-0.8480385839450121
17,98,0.6327151516040879
17,99,0.6359959144956535
17,100,0.6264106098982212
18,1,0.6296129794404745
18,2,0.6308641024556907
18,3,-0.7798562803627238
18,4,0.5963721886435915
18,5,0.6185328736939072
18,6,0.6435455633260392
18,7,0.6349523253571692
18,8,0.45325355239261367
18,9,0.6344288604892576
18,10,-0.5895939058980353
18,11,0.4892516666622702
18,12,0.44116242124561555
18,13,0.43108178703270333
18,14,0.4570073067218843
18,15,0.4712020232230195
18,16,0.4932391906954287
18,17,-0.8230933420423567
18,18,0.3518427921221066
18,19,-0.8199743011376257
18,20,-0.8224171626983843
18,21,0.6829811930544308
18,22,-0.8193389911766626
18,23,0.2583159894943115
18,24,0.7235317466750928
18,25,0.7133576006161046
18,26,0.7131638030160804
18,27,0.2624928347681623
