step,agent_id,belief
56,27,0.8018903095279124
56,28,-0.25013915176039764
56,29,-0.7674953226515212
56,30,0.8018656514946623
56,31,0.8022418158911896
56,32,-0.7667479346049831
56,33,0.8022108094355382
56,34,0.8019069366057298
56,35,0.8019479974835984
56,36,0.802575099139421
56,37,-0.767798530410303
56,38,0.8023355236673446
56,39,-0.19007993303358373
56,40,-0.7682959748924056
56,41,0.8035205775290855
56,42,0.8037556120815127
56,43,0.8036311088244036
56,44,-0.03733600805672353
56,45,0.8037755366585766
56,46,0.8038819092003504
56,47,0.8038619265444855
56,48,0.8038082875417873
56,49,-0.767104460612629
56,50,0.8039212582175486
56,51,0.8038761594255613
56,52,0.8039917665397894
56,53,-0.7691488936786103
56,54,0.8039001357373929
56,55,-0.7699231062272223
56,56,-0.7699801438972065
56,57,0.8039807202998498
56,58,0.8041345105986168
56,59,0.803904453434926
56,60,-0.7705186609153037
56,61,0.035608640285628164
56,62,-0.7100433582523993
56,63,0.8040935048352525
56,64,0.8039061904487541
56,65,0.8038764811440104
56,66,0.03767704612751561
56,67,0.04429811616750907
56,68,0.8039772989000286
56,69,0.8037581979941193
56,70,0.8040099211457351
56,71,-0.8284620482270616
56,72,0.046512458044039896
56,73,0.80416156873845
56,74,0.04878391163197946
56,75,0.8045117036674089
56,76,-0.828462048245621
56,77,0.8045439551363768
56,78,0.8045575005909978
56,79,0.8045961212451316
56,80,0.8043274582786955
56,81,0.8043582315713865
56,82,-0.008769939120230521
56,83,0.8045613391193723
56,84,-0.008693447789686313
56,85,0.8044573495151437
56,86,-0.7649707376570937
56,87,0.8043576948677635
56,88,-0.7645828226248799
56,89,-0.008461359095883497
56,90,-0.7645531444110613
56,91,0.8044926079514534
56,92,-0.7648966063661973
56,93,-0.008472294311873711
56,94,-0.7648863372704208
56,95,-0.7645726990544353
56,96,-0.008610935604712003
56,97,-0.764664782304812
56,98,0.8044726207042854
56,99,-0.008626613344470638
56,100,0.8044179265352548
57,1,0.8043309370167513
57,2,0.8043571822773061
57,3,-0.8284620482240579
57,4,0.8039720213160071
57,5,0.014745215979153032
57,6,0.006228920959788761
57,7,0.8041998874098288
57,8,0.0009126443301226252
57,9,0.8043406473109826
57,10,-0.6246615882483628
57,11,0.8040089784256993
57,12,0.8038773040692422
57,13,-0.02687605261771597
57,14,0.8037797139510513
57,15,-0.03583675832053747
57,16,-0.03605927740393201
57,17,-0.7673432652125962
57,18,-0.036386504184980864
57,19,-0.037927568315798355
57,20,-0.03760351534926915
57,21,0.8021084616203793
57,22,0.8018947364689961
57,23,-0.0382828438937085
57,24,0.801984405693927
57,25,0.8020869791629319
57,26,0.802404574321294
57,27,0.8019977955605541
57,28,-0.25013915176039764
57,29,-0.7664663783753656
57,30,0.8019842353407298
57,31,0.8022863027593697
57,32,-0.7659926259021301
57,33,0.8022992784711533
57,34,0.80200063614814
57,35,0.8020232045143979
57,36,0.8026603109776698
57,37,-0.767651110479244
57,38,0.8023696545055351
57,39,-0.19007993303358373
57,40,-0.7682959748924056
57,41,0.803618851815287
57,42,0.8037469535731024
57,43,0.8036247173048022
57,44,-0.03701197986294635
57,45,0.8037763912728363
57,46,0.803862934175825
57,47,0.8038688203812928
57,48,0.8038112605913721
57,49,-0.7667345989477211
57,50,0.8039272284512247
57,51,0.8038840835199399
57,52,0.8039944495802529
57,53,-0.7690255170219323
57,54,0.8038844658829806
57,55,-0.7700686449041221
57,56,-0.7699559028874632
57,57,0.8039894589667136
57,58,0.8041022139765582
57,59,0.803825873962168
57,60,-0.770265550172869
57,61,0.035608640285628164
57,62,-0.7100433582523993
57,63,0.8040656517004517
57,64,0.8038943992397466
57,65,0.8038828760164457
57,66,0.0358558053683046
57,67,0.041484161400511844
57,68,0.8039692132017228
57,69,0.8036987055419814
57,70,0.8040067050404283
57,71,-0.8284620482290834
57,72,0.04557136274651429
57,73,0.804080280406904
57,74,0.047418578355656764
57,75,0.8044000931517262
57,76,-0.828462048245621
57,77,0.8045103954167838
57,78,0.8044709856456337
57,79,0.8045383233790175
57,80,0.8042216165717354
57,81,0.8044286456474926
57,82,-0.008769939120230521
57,83,0.8045022466862856
57,84,-0.008704421806981843
57,85,0.8043990299165334
57,86,-0.7650003945700452
57,87,0.8043458222261196
57,88,-0.7646871003803389
57,89,-0.008472694239608326
57,90,-0.7646318318905436
57,91,0.8044328271653931
57,92,-0.7648469156007236
57,93,-0.008488030022294858
57,94,-0.765074277295861
57,95,-0.7646797763708255
57,96,-0.008610935604712003
57,97,-0.7646817119091965
57,98,0.8044303962958512
57,99,-0.008619950305073218
57,100,0.8044061635769735
58,1,0.8042655107333682
58,2,0.8043169606733936
58,3,-0.8284620482240579
58,4,0.8038202702973627
58,5,0.01627851658981403
58,6,0.006228920959788761
58,7,0.8041764635877673
58,8,-0.0019417413700910991
58,9,0.8043063104415534
58,10,-0.6246615882483628
58,11,0.8039994988190314
58,12,0.8038789026988488
58,13,-0.027279247096697913
58,14,0.803794529625351
58,15,-0.035456918556389924
58,16,-0.03473093806487809
58,17,-0.767252760267655
58,18,-0.03587236655018499
58,19,-0.03754810656046061
58,20,-0.037020057116289175
58,21,0.8021619699341374
58,22,0.8020180572315837
58,23,-0.037831565985964
58,24,0.8020649606518899
58,25,0.8021050003143314
58,26,0.802453698628217
58,27,0.8020808982665916
58,28,-0.25013915176039764
58,29,-0.7667072032548968
58,30,0.8020641047426851
58,31,0.8023391338614572
58,32,-0.7662317219936831
58,33,0.8024199180659515
58,34,0.8020545133850258
58,35,0.8020989039422696
58,36,0.8024613566609289
58,37,-0.767306331973092
58,38,0.8022866782195941
58,39,-0.19007993303358373
58,40,-0.7682959748924056
58,41,0.803676929441415
58,42,0.8037545839394366
58,43,0.8036311536386707
58,44,-0.03701197986294635
58,45,0.8037886384592215
58,46,0.8038574609282498
58,47,0.8038641026845588
58,48,0.8038143517197461
58,49,-0.7669399265512628
58,50,0.8039242956964048
58,51,0.8038822880208185
58,52,0.8039450921353959
58,53,-0.768722095443824
58,54,0.8038826781732173
58,55,-0.7700963996024132
58,56,-0.7698227460187155
58,57,0.8039600411226353
58,58,0.804076446068622
58,59,0.8037504666693089
58,60,-0.7701339500765716
58,61,0.03401422045459816
58,62,-0.7100433582523993
58,63,0.8040345571855383
58,64,0.8038785251523315
58,65,0.8038711782318244
58,66,0.031857064212616394
58,67,0.04322122197256288
58,68,0.8039131473409328
58,69,0.8036698557445092
58,70,0.8040560744533208
58,71,-0.828462048231108
58,72,0.04457255291758494
58,73,0.8040678257774795
58,74,0.04620901754447624
58,75,0.8043797923068757
58,76,-0.8284620482394529
58,77,0.8044636355217812
58,78,0.8043973421566115
58,79,0.804484117148834
58,80,0.8041313296343557
58,81,0.8043258715970927
58,82,-0.008744776037576427
58,83,0.804452635261959
58,84,-0.008710731866926773
58,85,0.8043732687358653
58,86,-0.7651513025728152
58,87,0.804277252484214
58,88,-0.7647810840300022
58,89,-0.008501809679060963
58,90,-0.7647351570011413
58,91,0.8043758069847928
58,92,-0.7649734381868096
58,93,-0.008541201155967472
58,94,-0.7650738412540441
58,95,-0.7647922505318406
58,96,-0.008613138572112773
58,97,-0.764740930494175
58,98,0.804397675737476
58,99,-0.008616119057419701
58,100,0.8043827300697596
59,1,0.804227413840816
59,2,0.804281495789106
59,3,-0.8284620482240579
59,4,0.8040152907827538
59,5,0.010420855933167807
59,6,0.0065070084480356675
59,7,0.8041629948900818
59,8,-0.003465170504195373
59,9,0.8042360650617408
59,10,-0.6246615882483628
59,11,0.803988188236256
59,12,0.8038815541371962
59,13,-0.027294341821000816
59,14,0.8038104085952834
59,15,-0.03478037799781043
59,16,-0.03346150046860609
59,17,-0.7672007199243138
59,18,-0.035461577485801934
59,19,-0.03707830456596678
59,20,-0.03666256048763975
59,21,0.8022332514604051
59,22,0.8021174654314912
59,23,-0.037415634488368064
59,24,0.802142982446373
59,25,0.8021413660006756
59,26,0.8025386902549828
59,27,0.8021845916457686
59,28,-0.25013915176039764
59,29,-0.766712133232357
59,30,0.8021111538877772
59,31,0.8023796938920198
59,32,-0.7666623955136086
59,33,0.8024892858329604
59,34,0.8021210118655073
59,35,0.8021435074088594
59,36,0.8026555305372035
59,37,-0.7672450714523313
59,38,0.8024930879497576
59,39,-0.19007993303358373
59,40,-0.7678753766516974
59,41,0.8036613595079337
59,42,0.8037525299192524
59,43,0.803598633025413
59,44,-0.03701197986294635
59,45,0.8037866686789564
59,46,0.8038545744270399
59,47,0.8038607016356102
59,48,0.8038080549333754
59,49,-0.7669378546346951
59,50,0.8039356742818002
59,51,0.8038782727940265
59,52,0.8039166068105141
59,53,-0.7684772936984962
59,54,0.8038945861238848
59,55,-0.7700338218336447
59,56,-0.7699074081744707
59,57,0.8039544276247687
59,58,0.8040673755343811
59,59,0.8038316532783788
59,60,-0.7700016883519828
59,61,0.03401422045459816
59,62,-0.7100433582523993
59,63,0.8039972311081125
59,64,0.80384719155997
59,65,0.8038411641793175
59,66,0.03291312580856091
59,67,0.04379553762419726
59,68,0.8039150104104202
59,69,0.8036091815597787
59,70,0.803976998185783
59,71,-0.8284620482310822
59,72,0.044669972038376596
59,73,0.8040308491703042
59,74,0.045554923204383896
59,75,0.8042819915645426
59,76,-0.8284620482394529
59,77,0.8044108674754595
59,78,0.8043460009064548
59,79,0.8044116898588693
59,80,0.8041031416678642
59,81,0.8042119053326546
59,82,-0.00872887920700273
59,83,0.8043770526083097
59,84,-0.008707371730344199
59,85,0.8043371793685281
59,86,-0.7652607344858786
59,87,0.8042645754968999
59,88,-0.7649493685338388
59,89,-0.008517883845191946
59,90,-0.7647980624809445
59,91,0.8043324107826237
59,92,-0.7651156684360336
59,93,-0.008539631246427986
59,94,-0.7649905294925745
59,95,-0.7649297031411227
59,96,-0.008614899518608584
59,97,-0.7648711810605706
59,98,0.8043456652280746
59,99,-0.008614852351164257
59,100,0.8043068686993017
60,1,0.8042148841466373
60,2,0.8042423507511498
60,3,-0.8284620482257745
60,4,0.8039642051176306
60,5,0.006703112182554445
60,6,0.005131910001287862
60,7,0.8041304167139461
60,8,-0.005455910759925926
60,9,0.8042258500255485
60,10,-0.6246615882483628
60,11,0.8039771721977117
60,12,0.8038812277297372
60,13,-0.026663239483055396
60,14,0.803804412617207
60,15,-0.034052130371288396
60,16,-0.03445846749528849
60,17,-0.7671675338995867
60,18,-0.03500269132397867
60,19,-0.03678606645573748
60,20,-0.03617604139632273
60,21,0.8023479284899473
60,22,0.8021892104455399
60,23,-0.037081332135835976
60,24,0.8022056153841364
60,25,0.8021770471818109
60,26,0.8024125673738208
60,27,0.8022475498575619
60,28,-0.25013915176039764
60,29,-0.7667375867751436
60,30,0.8021769642702727
60,31,0.8024423316394694
60,32,-0.7669100327875658
60,33,0.8025678602007995
60,34,0.8021973494798905
60,35,0.8022161132457812
60,36,0.802833299579691
60,37,-0.7672934345391537
60,38,0.8026196776854639
60,39,-0.19007993303358373
60,40,-0.7676280512538662
60,41,0.80357787931186
60,42,0.8037463201821191
60,43,0.8036161312992495
60,44,-0.03606354907026358
60,45,0.8037845446332712
60,46,0.8038101401066743
60,47,0.8038551236972118
60,48,0.8038025840068296
60,49,-0.7669621061535413
60,50,0.8039196065560069
60,51,0.8038735987472095
60,52,0.8039399752217078
60,53,-0.7684963091138389
60,54,0.8038635779906386
60,55,-0.7695938786334935
60,56,-0.7696781909380942
60,57,0.8039906011811758
60,58,0.8040089054297664
60,59,0.8037921977037759
60,60,-0.769990559113167
60,61,0.03401422045459816
60,62,-0.7100433582523993
60,63,0.8039910119446468
60,64,0.8038291747443621
60,65,0.8038074117235895
60,66,0.03273128449330275
60,67,0.04416717225022348
60,68,0.8038892290739426
60,69,0.8036016326316247
60,70,0.8039987645632652
60,71,-0.8284620482280968
60,72,0.04470210837768741
60,73,0.8040041816163408
60,74,0.045554923204383896
60,75,0.8042340313476003
60,76,-0.8284620482346265
60,77,0.8043476925483227
60,78,0.8043421265720346
60,79,0.8043892903559753
60,80,0.804040904467356
60,81,0.804183281791565
60,82,-0.008717062413645777
60,83,0.8043288054209722
60,84,-0.00870107498733931
60,85,0.8043068634192568
60,86,-0.7653141123185925
60,87,0.8042164928081947
60,88,-0.7650096946115107
60,89,-0.008527126490717263
60,90,-0.7649410477035926
60,91,0.8043035807861911
60,92,-0.7652236788172311
60,93,-0.008571620262104741
60,94,-0.7650961223196227
60,95,-0.7649749756570571
60,96,-0.008622309768517487
60,97,-0.7649663754193294
60,98,0.8043167751438836
60,99,-0.008614872397328095
60,100,0.8042860152276389
61,1,0.8041998770557457
61,2,0.8042230277020301
61,3,-0.8284620482257745
61,4,0.8039216630669642
61,5,0.004443610791667883
61,6,0.0031419466278314696
61,7,0.8041096653236542
61,8,-0.0012135974866537133
61,9,0.804201825614218
61,10,-0.6246615882483628
61,11,0.8039707882243081
61,12,0.8038798408246667
61,13,-0.026987207227568342
61,14,0.8037926091109066
61,15,-0.0338825852919279
61,16,-0.033072961049496356
61,17,-0.7671634774355628
61,18,-0.03467731387345526
61,19,-0.03656711690572907
61,20,-0.03585378533851684
61,21,0.8024295173892924
61,22,0.8022460834004688
61,23,-0.036639598803730085
61,24,0.8022705730262929
61,25,0.8022437803490032
61,26,0.8025304877210393
61,27,0.8022921162543538
61,28,-0.25013915176039764
61,29,-0.7673759462101364
61,30,0.8022286469538745
61,31,0.8024194572469939
61,32,-0.7670923559113362
61,33,0.8025682795525024
61,34,0.8022504614635552
61,35,0.8022991323020412
61,36,0.8027678828832372
61,37,-0.767339028372908
61,38,0.8026285031420626
61,39,-0.19007993303358373
61,40,-0.767505216529459
61,41,0.803535980037661
61,42,0.8037293233373852
61,43,0.8036279760049972
61,44,-0.03520869612319913
61,45,0.8037590288687146
61,46,0.803790949707237
61,47,0.8038385414977411
61,48,0.8038017638808098
61,49,-0.7669262514169506
61,50,0.803916155996141
61,51,0.8038661777174727
61,52,0.8039064985105715
61,53,-0.7682396089751268
61,54,0.8038485705046007
61,55,-0.7693155601970438
61,56,-0.7693169631030052
61,57,0.8039490586307064
61,58,0.8040098757576549
61,59,0.8037679387100121
61,60,-0.7697676768017203
61,61,0.03346897267104761
61,62,-0.7100433582523993
61,63,0.8039841514916399
61,64,0.8038127602734068
61,65,0.8038023958383881
61,66,0.03529943600864532
61,67,0.04223827907899668
61,68,0.8038338080105063
61,69,0.8036015886297899
61,70,0.8039509914416167
61,71,-0.8284620482271098
61,72,0.04472058677279113
61,73,0.803972318304935
61,74,0.045554923204383896
61,75,0.804195899088371
61,76,-0.8284620482318513
61,77,0.804300232141162
61,78,0.8042740536446058
61,79,0.804328075979346
61,80,0.8039887300979766
61,81,0.8041352056016562
61,82,-0.008710267757465529
61,83,0.8042832080505201
61,84,-0.008693220734763214
61,85,0.8042478463224915
61,86,-0.7651785270669826
61,87,0.8041958804990519
61,88,-0.7650443821061721
61,89,-0.008543512453580194
61,90,-0.7650286886848805
61,91,0.8042640287272614
61,92,-0.7652711308914973
61,93,-0.008565681697453573
61,94,-0.765241680620131
61,95,-0.7650252151032195
61,96,-0.008623431218694948
61,97,-0.7650416609332323
61,98,0.8042806187833538
61,99,-0.008618509896409008
61,100,0.804277287581569
62,1,0.8041550940037002
62,2,0.8042090368432202
62,3,-0.8284620482257745
62,4,0.803782609507745
62,5,0.003285587632183044
62,6,0.003695153897461945
62,7,0.8040731552767048
62,8,-0.004200681260027687
62,9,0.8041658612434646
62,10,-0.6246615882483628
62,11,0.8039614664058625
62,12,0.8038728841324787
62,13,-0.024530292884735655
62,14,0.8037858220947838
62,15,-0.033522734579973526
62,16,-0.03402791264495323
62,17,-0.7671743909921918
62,18,-0.03415474356250184
62,19,-0.035974890741332574
62,20,-0.035329845287763804
62,21,0.8024538114872372
62,22,0.8023181296355701
62,23,-0.03631701983495573
62,24,0.8023079236705329
62,25,0.8023789138456974
62,26,0.802662648446336
62,27,0.8023583876149842
62,28,-0.25013915176039764
62,29,-0.7671278908004896
62,30,0.802249615487986
62,31,0.8024840427792679
62,32,-0.7668176215930764
62,33,0.8026074522243963
62,34,0.8023052298747161
62,35,0.8023983616583756
62,36,0.8027534960968657
62,37,-0.7672003792397417
62,38,0.8025544939446746
62,39,-0.19007993303358373
62,40,-0.7674345865629248
62,41,0.8035299991573727
62,42,0.8037139707106781
62,43,0.8036037376990084
62,44,-0.034492162467328245
62,45,0.8037428535487148
62,46,0.8037920484124418
62,47,0.8038333828357935
62,48,0.8037984039129034
62,49,-0.7670270724748607
62,50,0.8038970296326213
62,51,0.8038484724046953
62,52,0.8039083611422271
62,53,-0.768369667120984
62,54,0.8038363221456803
62,55,-0.7690492328360578
62,56,-0.7691291676451271
62,57,0.8039200474790389
62,58,0.8039907184575316
62,59,0.8037323181634214
62,60,-0.7695761234797664
62,61,0.03346897267104761
62,62,-0.7100433582523993
62,63,0.8039427373505972
62,64,0.8037935023185329
62,65,0.8037857617038047
62,66,0.0333089304920013
62,67,0.04111780381901343
62,68,0.8038528693317681
62,69,0.8035842532497949
62,70,0.8039059223108467
62,71,-0.8284620482265423
62,72,0.04425350233611519
62,73,0.8039442957614104
62,74,0.045001819335369696
62,75,0.804158761301811
62,76,-0.8284620482298362
62,77,0.8042371629231544
62,78,0.8042081901155469
62,79,0.8042593320106788
62,80,0.8039615161099342
62,81,0.8040602608924604
62,82,-0.008710267757465529
62,83,0.8042294332882463
62,84,-0.008688704539531958
62,85,0.8042249928868676
62,86,-0.7653446994569721
62,87,0.8041532573014196
62,88,-0.7650608040538764
62,89,-0.00855355880071449
62,90,-0.7650830219831234
62,91,0.8042380804095953
62,92,-0.765390344564132
62,93,-0.008567150917425602
62,94,-0.765331824708077
62,95,-0.7651333658317504
62,96,-0.008623431218694948
62,97,-0.7651331763184838
62,98,0.8042644079532012
62,99,-0.008620601458380533
62,100,0.8041784491966697
63,1,0.80412162915274
63,2,0.8041523030414858
63,3,-0.8284620482266958
63,4,0.8039486374200209
63,5,0.009203845865549114
63,6,0.0003394239555288511
63,7,0.8040510964340501
63,8,-0.005861308469658739
63,9,0.8041418739035485
63,10,-0.6246615882483628
63,11,0.8039450610335448
63,12,0.8038657040928328
63,13,-0.025357025385625027
63,14,0.8037854097861745
63,15,-0.03307463859025509
63,16,-0.03240410521012383
63,17,-0.7671117806223261
63,18,-0.033637871771690704
63,19,-0.03557372111102848
63,20,-0.034905547606907304
63,21,0.8025068172182651
63,22,0.8023891633044578
63,23,-0.03585767552435602
63,24,0.8023795412009596
63,25,0.8024146634779105
63,26,0.8027023370264075
63,27,0.8024049944803123
63,28,-0.25013915176039764
63,29,-0.7670045780212086
63,30,0.8023218411704405
63,31,0.802556521328297
63,32,-0.7662386898261269
63,33,0.802629287736638
63,34,0.8023333846312326
63,35,0.8023978023231182
63,36,0.8027718679251643
