step,agent_id,belief
10,48,0.7978635478108382
10,49,-0.7871426637530483
10,50,0.7982484961729823
10,51,0.797977643131137
10,52,0.7983569725269739
10,53,-0.787354026537649
10,54,0.7975491938493072
10,55,-0.7881627255321929
10,56,-0.787918007264598
10,57,0.7984483699676708
10,58,0.7970134139282803
10,59,0.7984193729522394
10,60,-0.026087351848580066
10,61,-0.022475788342920827
10,62,-0.7877326818742696
10,63,0.7978208798361607
10,64,0.7972808244763008
10,65,0.7979561063567313
10,66,-0.01852498087051537
10,67,-0.018290138938054836
10,68,0.7987302351134126
10,69,0.7980307998539751
10,70,0.7977219953670903
10,71,-0.7867704576775326
10,72,-0.019398770891931105
10,73,0.7981271212698398
10,74,-0.021126207383760153
10,75,0.7974477851809626
10,76,-0.7880883923574009
10,77,0.7990433995033525
10,78,0.7975505546682277
10,79,0.7973680595425982
10,80,0.7985972329740598
10,81,0.7984098594577954
10,82,-0.018603260688038848
10,83,0.7980017681580024
10,84,-0.021993561192905017
10,85,0.7994157479866665
10,86,-0.7870828304229494
10,87,0.7975739420662353
10,88,-0.7872913597008397
10,89,-0.020658295627345787
10,90,-0.02265751994272208
10,91,0.798087502377861
10,92,-0.7881382858081024
10,93,-0.019228736253162897
10,94,-0.7868966197352948
10,95,-0.786491864527235
10,96,-0.022205503374060822
10,97,-0.788375835810316
10,98,0.798666633714756
10,99,-0.022911904625792193
10,100,0.7982005360988051
11,1,0.7981544707848112
11,2,0.7975955458184977
11,3,-0.7873676059790604
11,4,0.7977326629424625
11,5,-0.019132901744016054
11,6,-0.020003840601640604
11,7,0.7980134149561915
11,8,-0.020821805760025434
11,9,0.797569079764671
11,10,-0.7869529608536356
11,11,0.7982515354983714
11,12,0.7976665704734459
11,13,-0.020496169824084223
11,14,0.7980031660749817
11,15,-0.01878735595401087
11,16,-0.021724807968232344
11,17,-0.7875075277272412
11,18,-0.019619453328181304
11,19,-0.02033498083018631
11,20,-0.02206219665047732
11,21,0.7984795299972839
11,22,-0.018943718841310894
11,23,-0.02266806506803316
11,24,0.7977649256092302
11,25,0.7985135711292568
11,26,0.7984396007562541
11,27,0.7980802514379688
11,28,-0.02144463827966395
11,29,-0.7871888139974745
11,30,0.7980167321328197
11,31,0.797598787002843
11,32,-0.7874574787875905
11,33,0.7983071458329929
11,34,0.7980843306486886
11,35,0.7979912852337065
11,36,0.7978744102322786
11,37,-0.7879638576905661
11,38,0.798205276051817
11,39,-0.01948072536853597
11,40,-0.7873944930706636
11,41,0.7977472080232694
11,42,0.797734566759273
11,43,0.7984258535331699
11,44,-0.0209957855476565
11,45,0.7982781074778642
11,46,0.7980362553978939
11,47,0.7977176353430097
11,48,0.797920049302033
11,49,-0.7873226591091499
11,50,0.7981926162008157
11,51,0.7979218999144679
11,52,0.7982572211327805
11,53,-0.7873679564676723
11,54,0.7976719238794177
11,55,-0.7878382311559315
11,56,-0.7876918491035929
11,57,0.798332336066141
11,58,0.7974973327341938
11,59,0.7982469853390317
11,60,-0.024088912260402953
11,61,-0.021380412805992483
11,62,-0.7876227833451352
11,63,0.7979484286980814
11,64,0.7974762160358236
11,65,0.7979810526019951
11,66,-0.01944933169665758
11,67,-0.019145850678232
11,68,0.7984330807571018
11,69,0.7980056348107978
11,70,0.7977944359678215
11,71,-0.7872349854026057
11,72,-0.019842476252726452
11,73,0.7980241139868136
11,74,-0.022034729719536433
11,75,0.797670144100697
11,76,-0.7877680025546747
11,77,0.7984951696931906
11,78,0.79764525749478
11,79,0.7975893202610758
11,80,0.7982750811468026
11,81,0.7983749602063355
11,82,-0.019191156462100036
11,83,0.7980504670009476
11,84,-0.021517710727763047
11,85,0.7989400901894949
11,86,-0.7872198521643592
11,87,0.7977516135331826
11,88,-0.7875591784043687
11,89,-0.0207689998873989
11,90,-0.02217770727650113
11,91,0.7980518341395607
11,92,-0.7877441957280031
11,93,-0.01962302838912599
11,94,-0.7872691169864832
11,95,-0.7868875720117029
11,96,-0.02155269588183681
11,97,-0.788015714660534
11,98,0.7983266918354125
11,99,-0.021503040413760513
11,100,0.7982844494745908
12,1,0.7981127716815393
12,2,0.7977321988337679
12,3,-0.7873904147788278
12,4,0.7978401549511391
12,5,-0.0195710571889092
12,6,-0.020497577528339868
12,7,0.7980389661685175
12,8,-0.020755661608774765
12,9,0.7977465215556429
12,10,-0.7871983360649353
12,11,0.798177891107493
12,12,0.7978634116487812
12,13,-0.02075867502365307
12,14,0.798009252288516
12,15,-0.019510341661857358
12,16,-0.020948468224414183
12,17,-0.7875274060389361
12,18,-0.020357081010694326
12,19,-0.020941117108780976
12,20,-0.021376353634738245
12,21,0.7982234009123717
12,22,-0.019779087165491243
12,23,-0.021826193551000937
12,24,0.7978936189131218
12,25,0.7983069869745982
12,26,0.7982783671069626
12,27,0.7980604025729316
12,28,-0.02124181278161162
12,29,-0.7873358751047503
12,30,0.7980294035791827
12,31,0.797799998729602
12,32,-0.7874410214031807
12,33,0.7982173757849437
12,34,0.7980788532526174
12,35,0.7979672236508124
12,36,0.7978612153234467
12,37,-0.7876668279430385
12,38,0.7981105805939381
12,39,-0.019961370502186326
12,40,-0.7874183676712309
12,41,0.7979317161287716
12,42,0.7979192778615759
12,43,0.7981660103356035
12,44,-0.02072946055627674
12,45,0.798149988048361
12,46,0.7980334091076482
12,47,0.7978359949427457
12,48,0.7979839697719777
12,49,-0.7873902539480748
12,50,0.7981421555793946
12,51,0.7979200131473487
12,52,0.7981200452748828
12,53,-0.787419027316206
12,54,0.7977944437889224
12,55,-0.7876640506077726
12,56,-0.7875641852052256
12,57,0.798203585610352
12,58,0.7977433276999742
12,59,0.7981794545699125
12,60,-0.022763333532183218
12,61,-0.021417297441110483
12,62,-0.7875322093305966
12,63,0.7979806599307172
12,64,0.7977409555232423
12,65,0.7981036149328113
12,66,-0.020089053981170876
12,67,-0.0200145761294873
12,68,0.7982706726343224
12,69,0.7979636249165909
12,70,0.7978762932334239
12,71,-0.7874141147772158
12,72,-0.020050327947558934
12,73,0.7980520092687442
12,74,-0.021287334578311
12,75,0.7978543297971908
12,76,-0.7876280519297985
12,77,0.7983474275633485
12,78,0.7977892423666221
12,79,0.7977128623205255
12,80,0.7981818855865674
12,81,0.7982216452155528
12,82,-0.019754908532481495
12,83,0.798000068847028
12,84,-0.021251664209918884
12,85,0.7985484097280463
12,86,-0.7873358495398788
12,87,0.7978449442103495
12,88,-0.7874950234215345
12,89,-0.020732685905757962
12,90,-0.0213664660688897
12,91,0.79799728457872
12,92,-0.7876845760674283
12,93,-0.02000285509532728
12,94,-0.7873920022439563
12,95,-0.7871067605014653
12,96,-0.021037470519255395
12,97,-0.7877000093588747
12,98,0.7982272662049966
12,99,-0.021278862216974233
12,100,0.7982322066947373
13,1,0.7980457828417427
13,2,0.7978837745690517
13,3,-0.7874310466890572
13,4,0.7979331504058612
13,5,-0.020160453204203534
13,6,-0.02050597070181766
13,7,0.7980250349926769
13,8,-0.020569821169153003
13,9,0.7978607746914653
13,10,-0.7873192177619883
13,11,0.798080411373991
13,12,0.797944200318221
13,13,-0.020712056513803385
13,14,0.7980093861427786
13,15,-0.01996551583981232
13,16,-0.020919930724540445
13,17,-0.7875135215097941
13,18,-0.020698134021810817
13,19,-0.020888086118633967
13,20,-0.021034742870468165
13,21,0.7981405158001774
13,22,-0.020249441724327622
13,23,-0.021354645570604493
13,24,0.797960392549202
13,25,0.7981709540956966
13,26,0.7982383854764344
13,27,0.7980030218459928
13,28,-0.021013623818048256
13,29,-0.7874122612962106
13,30,0.7980141738199492
13,31,0.7978601726372302
13,32,-0.7874610384719575
13,33,0.7981418473210483
13,34,0.7980837472638719
13,35,0.7979628385417052
13,36,0.7979986444996937
13,37,-0.7875628745274865
13,38,0.7981002942579823
13,39,-0.02031103341050186
13,40,-0.7873980425646444
13,41,0.7979521114995859
13,42,0.7979565506737375
13,43,0.7981545089869624
13,44,-0.02063124517051706
13,45,0.7980910106697469
13,46,0.7980348676913535
13,47,0.7978925906624141
13,48,0.7979914349351113
13,49,-0.7874316860380496
13,50,0.7981137673669058
13,51,0.7979571117612073
13,52,0.7980637047640325
13,53,-0.7874304839003152
13,54,0.7979151071012045
13,55,-0.7875729327476192
13,56,-0.7875013368095938
13,57,0.7981594517210423
13,58,0.7978583334377095
13,59,0.7981097205657567
13,60,-0.021868949242175185
13,61,-0.02124974741274511
13,62,-0.7875156968683938
13,63,0.7979899309803605
13,64,0.7978501325721401
13,65,0.7980904068479698
13,66,-0.02028832735704435
13,67,-0.02025057456685748
13,68,0.798165552444487
13,69,0.7980411663476573
13,70,0.7979129746082749
13,71,-0.7874278479538431
13,72,-0.020294638651730645
13,73,0.798049369084782
13,74,-0.020949640968599484
13,75,0.797952484249163
13,76,-0.7875501470668078
13,77,0.7982302937541164
13,78,0.7979015402393382
13,79,0.7978602125337054
13,80,0.7981249102914842
13,81,0.7981571502266126
13,82,-0.020178904891195084
13,83,0.7980477853967527
13,84,-0.020913425393679543
13,85,0.7983198947593321
13,86,-0.7874109827546939
13,87,0.7979661162208777
13,88,-0.7874586786679596
13,89,-0.020597007352403416
13,90,-0.021062566581025795
13,91,0.798041849708411
13,92,-0.7875892747024531
13,93,-0.020275347220615712
13,94,-0.7873957788747233
13,95,-0.7872612083040808
13,96,-0.020885093723456823
13,97,-0.7875927369509026
13,98,0.7981166338014724
13,99,-0.02102626769434905
13,100,0.7981397248514284
14,1,0.7980321624320378
14,2,0.7979512309126015
14,3,-0.787457479434056
14,4,0.7979829028643548
14,5,-0.020395874209971934
14,6,-0.02054311987271343
14,7,0.7980228373717625
14,8,-0.020676339542305723
14,9,0.797931624635628
14,10,-0.7873789085952292
14,11,0.798089994391697
14,12,0.7979702135663038
14,13,-0.020703428638039024
14,14,0.7979992566337908
14,15,-0.02023725210486565
14,16,-0.02082965242073699
14,17,-0.7874928964521001
14,18,-0.02064918588536041
14,19,-0.02070166502241974
14,20,-0.020855527203377165
14,21,0.7980996049549605
14,22,-0.020425016541014192
14,23,-0.020933967909378202
14,24,0.7979927683775696
14,25,0.7981099139898091
14,26,0.7981377085853464
14,27,0.7980427917426779
14,28,-0.020917819582045236
14,29,-0.7874317201192262
14,30,0.7980246973521044
14,31,0.7979364924422288
14,32,-0.7874877623329439
14,33,0.7980896484402635
14,34,0.7980581958057529
14,35,0.797992221707655
14,36,0.7980239299730925
14,37,-0.7875187911640178
14,38,0.7980834697383511
14,39,-0.020491891087361866
14,40,-0.787424577112545
14,41,0.7979970794304029
14,42,0.7979864429316066
14,43,0.7981124777961135
14,44,-0.02057961954540842
14,45,0.7980708757021209
14,46,0.7980404185725083
14,47,0.7979693631858015
14,48,0.7980021380046567
14,49,-0.7874524634684849
14,50,0.7980743230870191
14,51,0.7979999264265042
14,52,0.7980485758398517
14,53,-0.7874350112592029
14,54,0.7979557791194187
14,55,-0.7875241119740592
14,56,-0.7874740807354149
14,57,0.7981171255663922
14,58,0.7979244767569122
14,59,0.7980695278885774
14,60,-0.0213387339295273
14,61,-0.021019560920808266
14,62,-0.78749646733089
14,63,0.7980176800220373
14,64,0.797913340739949
14,65,0.798058161916962
14,66,-0.020496740726643193
14,67,-0.020447631635525713
14,68,0.7981143621834975
14,69,0.7980182417649602
14,70,0.7979423865861662
14,71,-0.7874529601914683
14,72,-0.020573495406933425
14,73,0.7980466673911697
14,74,-0.020921893905736465
14,75,0.7979883585849459
14,76,-0.7875160659822814
14,77,0.7981539213099219
14,78,0.7979611372325597
14,79,0.7979252458763167
14,80,0.7980934090358222
14,81,0.7981273224958727
14,82,-0.020343474874275118
14,83,0.7980416320571562
14,84,-0.02079199609973852
14,85,0.798181733536758
14,86,-0.7874329631997419
14,87,0.7980141258183766
14,88,-0.7874536859461445
14,89,-0.020691752789709708
14,90,-0.020776677804441143
14,91,0.7980484811910796
14,92,-0.7875215922219888
14,93,-0.020463558220350196
14,94,-0.787422627709502
14,95,-0.7873535023800061
14,96,-0.020836197086840084
14,97,-0.7875339959797933
14,98,0.798062708726103
14,99,-0.02087726127075116
14,100,0.798070428060134
15,1,0.7980470737685166
15,2,0.7979765604218997
15,3,-0.7874573734841037
15,4,0.7979991205942489
15,5,-0.020521853368698398
15,6,-0.02056134465514221
15,7,0.7980333799875381
15,8,-0.02066914034263815
15,9,0.7979786160545406
15,10,-0.7874116888092701
15,11,0.7980715552576246
15,12,0.7979965992574073
15,13,-0.02072454214351194
15,14,0.798020805073253
15,15,-0.020425828671044113
15,16,-0.0207430149505794
15,17,-0.7874735090148891
15,18,-0.02066194089842051
15,19,-0.020698728455124302
15,20,-0.020751767858026543
15,21,0.7980789529009666
15,22,-0.020497909764434098
15,23,-0.02078911287507651
15,24,0.798000784769371
15,25,0.7980772570946952
15,26,0.7980903127819512
15,27,0.7980280155337923
15,28,-0.020852114599466585
15,29,-0.7874503728556084
15,30,0.7980245908367162
15,31,0.7979825986585566
15,32,-0.7874777131184768
15,33,0.7980681010826527
15,34,0.7980424309296462
15,35,0.7980026917634262
15,36,0.7980207067217358
15,37,-0.7874884339690416
15,38,0.7980540401947004
15,39,-0.020551004781959592
15,40,-0.7874391146835631
15,41,0.7980138763716794
15,42,0.7980141067112809
15,43,0.7980770593354651
15,44,-0.0206232812601479
15,45,0.7980510441254074
15,46,0.7980417644538963
15,47,0.7980051309186771
15,48,0.7980177493486503
15,49,-0.7874574349924895
15,50,0.7980593251535093
15,51,0.7980156253308632
15,52,0.7980522848123424
15,53,-0.7874491720567308
15,54,0.7979934240665779
15,55,-0.7874975145902708
15,56,-0.7874826447450448
15,57,0.7980799528325595
15,58,0.7979688172910331
15,59,0.7980736012452634
15,60,-0.02108080229609714
15,61,-0.020835862399320944
15,62,-0.7874792773950892
15,63,0.7980202892134972
15,64,0.7979607546959153
15,65,0.7980511405464161
15,66,-0.02058787567537139
15,67,-0.020532652696025316
15,68,0.798078330465233
15,69,0.7980259467066636
15,70,0.7979867330226742
15,71,-0.7874644674918283
15,72,-0.02059728426557983
15,73,0.7980464173183699
15,74,-0.02081028966062508
15,75,0.7979930511033917
15,76,-0.7874876508037658
15,77,0.7981020147977863
15,78,0.7979879623984706
15,79,0.7979670799693557
15,80,0.7980850117135649
15,81,0.7980867870141196
15,82,-0.020474684520115062
15,83,0.7980385909185481
15,84,-0.020732318054721904
15,85,0.7981185026268539
15,86,-0.7874455566138212
15,87,0.7980320504217737
15,88,-0.7874594198408097
15,89,-0.020680459948264045
15,90,-0.020707656886554383
15,91,0.7980589808130412
15,92,-0.7874947073524207
15,93,-0.020569115505201224
15,94,-0.7874379833059989
15,95,-0.7873949730868011
15,96,-0.02072800010580517
15,97,-0.7875151468245983
15,98,0.7980450160709137
15,99,-0.020696485191273945
15,100,0.7980594543089127
16,1,0.7980379227027272
16,2,0.7979954352659011
16,3,-0.7874595701180326
16,4,0.7980130294759973
16,5,-0.020562586569797498
16,6,-0.0206085148596538
16,7,0.7980370127562069
16,8,-0.020689563126241924
16,9,0.7979986315982137
16,10,-0.7874373109586327
16,11,0.7980568943514007
16,12,0.7980136632767462
16,13,-0.020711446975489305
16,14,0.7980256985876678
16,15,-0.020504516248904644
16,16,-0.020699334785121145
16,17,-0.7874700477650689
16,18,-0.020674545989345483
16,19,-0.020674354393576955
16,20,-0.020709785413272005
16,21,0.7980634606427942
16,22,-0.020563833265621917
16,23,-0.020740210627922633
16,24,0.7980142114195796
16,25,0.7980580230636533
16,26,0.7980585024901476
16,27,0.7980276145971152
16,28,-0.020793732881792194
16,29,-0.7874581127017859
16,30,0.798028246437062
16,31,0.7979928945984677
16,32,-0.787474711922415
16,33,0.7980541738040288
16,34,0.7980314732155516
16,35,0.7980125436362651
16,36,0.7980246863553043
16,37,-0.7874725882018268
16,38,0.7980482664055366
16,39,-0.02060536542893529
16,40,-0.7874453492130419
16,41,0.7980142552538871
16,42,0.7980205195190432
16,43,0.7980559115257357
16,44,-0.020661921736823272
16,45,0.7980356165614322
16,46,0.7980400305994714
16,47,0.7980154388251781
16,48,0.7980287967367534
16,49,-0.7874567178552465
16,50,0.7980486893461589
16,51,0.798023578911516
16,52,0.798041446528192
16,53,-0.7874562311107984
16,54,0.7980059215877259
16,55,-0.787482732242017
16,56,-0.7874689607627243
16,57,0.7980636170179144
16,58,0.7980029202277586
16,59,0.7980593700166192
16,60,-0.020907321599594148
16,61,-0.020750284258788755
16,62,-0.7874740668986036
16,63,0.798029101577452
16,64,0.7979866133565294
16,65,0.7980424430527571
16,66,-0.020615496011907635
16,67,-0.020610620877446383
16,68,0.7980570792870331
16,69,0.798024468818235
16,70,0.7980050502126121
16,71,-0.7874633881868338
16,72,-0.02063448203431963
16,73,0.7980346110775818
16,74,-0.020782536175863436
16,75,0.7980102998026752
16,76,-0.7874766506790011
16,77,0.7980675377682445
16,78,0.7980108631737678
16,79,0.7979956774489456
16,80,0.7980634416431198
16,81,0.798064029333494
16,82,-0.020584534100998576
16,83,0.7980339455325092
16,84,-0.020714564445332238
16,85,0.7980799836365847
16,86,-0.7874545295036979
16,87,0.7980377799593719
16,88,-0.7874571329511677
16,89,-0.020663569145150117
16,90,-0.020687420659589537
16,91,0.7980448314343607
16,92,-0.7874804359506908
16,93,-0.020632488199415405
16,94,-0.7874500271473122
16,95,-0.7874175202885497
16,96,-0.02073693507320164
16,97,-0.7874903673854707
16,98,0.7980352772571281
16,99,-0.02068399836315468
16,100,0.7980436656897613
17,1,0.7980341251900216
17,2,0.7980130845435972
17,3,-0.7874611033934145
17,4,0.7980202139262111
17,5,-0.020616947621116485
17,6,-0.020635525278023537
17,7,0.7980310437211758
17,8,-0.02068390307917242
17,9,0.798013641100825
17,10,-0.7874481606787141
17,11,0.7980470805084118
17,12,0.7980200920836902
17,13,-0.020687480648295304
17,14,0.798025899823122
17,15,-0.020572731201486054
17,16,-0.02069148776136936
17,17,-0.7874620461456705
17,18,-0.020664849886386477
17,19,-0.02066294674847954
17,20,-0.020708232444455184
17,21,0.7980504842485423
17,22,-0.0206073720056087
17,23,-0.020722154384355755
17,24,0.7980227002872095
17,25,0.7980508907688911
17,26,0.7980446352096133
17,27,0.7980282542169144
17,28,-0.020752272501813593
17,29,-0.7874608984858958
17,30,0.7980341793372783
17,31,0.7980058854642523
17,32,-0.7874703587151877
17,33,0.7980440406961954
17,34,0.7980293280707419
17,35,0.798024247954972
17,36,0.7980247187311811
17,37,-0.7874645968807245
17,38,0.7980427976780458
17,39,-0.02062240946349517
17,40,-0.7874518650470035
17,41,0.7980212861342845
17,42,0.7980271843749771
17,43,0.798045917985864
17,44,-0.020670096022031723
17,45,0.7980313748446615
17,46,0.7980366301741942
17,47,0.7980250557688237
17,48,0.7980323175294786
17,49,-0.7874583068290884
17,50,0.7980367824965977
17,51,0.7980270274326317
17,52,0.7980368318570873
17,53,-0.7874575311885109
17,54,0.7980171372505536
17,55,-0.787475466884966
17,56,-0.7874664162085537
17,57,0.7980508618926343
17,58,0.798013972925755
17,59,0.7980528857389992
17,60,-0.020793404061839115
17,61,-0.020725047846031925
17,62,-0.7874683938532236
17,63,0.7980292286203317
17,64,0.7980047615979055
17,65,0.7980334879140252
17,66,-0.02063449132890515
17,67,-0.020636348294047695
17,68,0.7980464245786963
17,69,0.7980295780808223
17,70,0.7980159730821712
17,71,-0.7874641784773431
17,72,-0.020655355463089817
17,73,0.7980361518289897
17,74,-0.020741022863883928
17,75,0.7980232795858108
17,76,-0.7874693263099686
17,77,0.7980522476880993
17,78,0.7980238337249241
17,79,0.7980121659197907
17,80,0.7980482563813522
17,81,0.7980495407196811
17,82,-0.020627853049519924
17,83,0.7980360230009735
17,84,-0.02069280638036081
17,85,0.7980604778176429
17,86,-0.7874590495574603
17,87,0.7980330439658213
17,88,-0.787458351451292
17,89,-0.02065085461959947
17,90,-0.020695180908868238
17,91,0.7980385761180693
