step,agent_id,belief
76,65,0.431788222300006
76,66,0.43015905184917874
76,67,0.42991240462918584
76,68,0.4303049496991978
76,69,0.43034732678017473
76,70,0.43017416057200436
76,71,0.4301934696763832
76,72,0.4299609569264518
76,73,0.42985542575323116
76,74,0.42995000410539946
76,75,0.43010139727294144
76,76,0.43067148950141554
76,77,0.4302498550182586
76,78,0.43062795644217133
76,79,0.4303094222536989
76,80,0.42985698914126547
76,81,0.42990619218515547
76,82,0.4304649708420516
76,83,0.43008158214531617
76,84,0.4302060100354239
76,85,0.4300535947814446
76,86,0.4300952889415029
76,87,0.4301670611311149
76,88,0.4298959036427659
76,89,0.4300250869101079
76,90,0.43008627019474327
76,91,0.43053623078244097
76,92,0.43155596385247985
76,93,0.4300820674150138
76,94,0.4299296049028534
76,95,0.4303867929892836
76,96,0.430049924086518
76,97,0.4299588160354262
76,98,0.4300810637192966
76,99,0.4302602679479222
76,100,0.4299347456901847
77,1,0.43033271749217594
77,2,0.43042393937429907
77,3,0.4306333282188882
77,4,0.43063689767512986
77,5,0.43051057495115064
77,6,0.4304734150365874
77,7,0.4302140792967203
77,8,0.43065949238078105
77,9,0.4308574677994926
77,10,0.43056113321102485
77,11,0.4302554196462981
77,12,0.4309098008934156
77,13,0.43038563833663995
77,14,0.43068516856743055
77,15,0.4304006060484797
77,16,0.430538225408482
77,17,0.430533785369985
77,18,0.43044439514789745
77,19,0.430450549031583
77,20,0.4307004712506919
77,21,0.430353977021095
77,22,0.430288295407417
77,23,0.4320288757386368
77,24,0.4311314391031707
77,25,0.43050701982638656
77,26,0.43057743614630195
77,27,0.4309852788731613
77,28,0.4304999592429153
77,29,0.4314942592309856
77,30,0.43056664503455033
77,31,0.43051858421109035
77,32,0.4313203841348959
77,33,0.4302085071367057
77,34,0.4307518328708026
77,35,0.4303106786981649
77,36,0.43169847797038347
77,37,0.4326935793156197
77,38,0.4350387675089117
77,39,0.4345267405905287
77,40,0.4348769821771186
77,41,0.43032638479985136
77,42,0.4343341115809787
77,43,0.43285294419488324
77,44,0.4339205723887026
77,45,0.43152624485145374
77,46,0.43470653312863045
77,47,0.4341467554883541
77,48,0.43599061277292706
77,49,0.43323423350044876
77,50,-0.12448711354614433
77,51,0.48918984787383407
77,52,0.43236784648837134
77,53,0.431309514257964
77,54,0.4304527384705741
77,55,0.4335011373299361
77,56,0.436153342418066
77,57,0.4340630427939064
77,58,0.43025383501600656
77,59,0.4318749017130446
77,60,0.43374393107882847
77,61,0.43441501084765866
77,62,0.4347520282776171
77,63,0.42988000310737906
77,64,0.43563612890803083
77,65,0.4317509714674594
77,66,0.430185684644592
77,67,0.4299526657971225
77,68,0.4303275767924618
77,69,0.43037286771349625
77,70,0.4302036065108241
77,71,0.43021386933542755
77,72,0.43000523088109466
77,73,0.429896752771885
77,74,0.4299940557892662
77,75,0.4301292090942667
77,76,0.43068332972298085
77,77,0.43027769507900193
77,78,0.4306428918696009
77,79,0.430324167981703
77,80,0.42989339877188415
77,81,0.4299432435487861
77,82,0.4304798962921427
77,83,0.43010697942799603
77,84,0.4302278383863283
77,85,0.43007277048948844
77,86,0.43012610443342714
77,87,0.4301930485890741
77,88,0.42993528413417015
77,89,0.4300485427525183
77,90,0.4301107424020048
77,91,0.43054060374254116
77,92,0.4315359867423362
77,93,0.4301128178398506
77,94,0.4299573644012505
77,95,0.430407536254133
77,96,0.43008061570142725
77,97,0.4299867281929777
77,98,0.43011667521424896
77,99,0.4302855892748619
77,100,0.4299644199946986
78,1,0.430370621818278
78,2,0.43045292982522876
78,3,0.43064989397747916
78,4,0.43065120914540084
78,5,0.43053315136059284
78,6,0.43050008519557864
78,7,0.4302491333785767
78,8,0.4306760733628698
78,9,0.4308637917603246
78,10,0.43060010123058723
78,11,0.4302908196514088
78,12,0.43091837701525065
78,13,0.4304250188755793
78,14,0.43070254545761105
78,15,0.43042303872111914
78,16,0.43056079021594396
78,17,0.43055242132331406
78,18,0.43047465708708943
78,19,0.43047775014024064
78,20,0.4307160006120925
78,21,0.43038465430004164
78,22,0.4303248684497119
78,23,0.43200167073154955
78,24,0.43112783212239786
78,25,0.43052967339059844
78,26,0.43059289897064795
78,27,0.43098583645485083
78,28,0.43052335227128613
78,29,0.43147499938974565
78,30,0.43059247543001056
78,31,0.43053951536466134
78,32,0.43131775843591236
78,33,0.4302483191336786
78,34,0.4307595043978834
78,35,0.43034769552713326
78,36,0.4316804743563008
78,37,0.4326247442761086
78,38,0.4348848430927077
78,39,0.43438524557554214
78,40,0.434739303650366
78,41,0.43035066410587136
78,42,0.43425012687355186
78,43,0.4327836422415852
78,44,0.43381207900240654
78,45,0.4315069606275098
78,46,0.43457740733876216
78,47,0.43405062767100216
78,48,0.43572858595087405
78,49,0.43315347869121895
78,50,-0.12448711354614433
78,51,0.48918984787383407
78,52,0.43231219274170685
78,53,0.43129659487848465
78,54,0.43047580804679436
78,55,0.43340044137065487
78,56,0.43600885449759147
78,57,0.43393203692236965
78,58,0.43029498737919913
78,59,0.43182825374912337
78,60,0.4336380776304133
78,61,0.43429614896714214
78,62,0.4345621965216126
78,63,0.42992388484742977
78,64,0.43545725195340584
78,65,0.4317295522387451
78,66,0.4302134534611601
78,67,0.4299832542604396
78,68,0.4303433137143065
78,69,0.43039260765955545
78,70,0.4302286465784047
78,71,0.4302405461364467
78,72,0.43004226910322485
78,73,0.4299335159045207
78,74,0.43002367696255417
78,75,0.430163187574968
78,76,0.43068838453538805
78,77,0.4302955740640486
78,78,0.4306617139900326
78,79,0.43034061565493686
78,80,0.4299238747077355
78,81,0.42997353617277223
78,82,0.4304985074967951
78,83,0.4301412151144682
78,84,0.4302508499107324
78,85,0.43010724830056063
78,86,0.43014598546776284
78,87,0.4302112513433579
78,88,0.4299723850704349
78,89,0.4300749561659676
78,90,0.4301400252131283
78,91,0.43055456682846754
78,92,0.4315089590033541
78,93,0.4301466444989384
78,94,0.42999186385528804
78,95,0.4304265011348047
78,96,0.4301092421968641
78,97,0.43002143470211845
78,98,0.4301466975580037
78,99,0.4303084257822794
78,100,0.43000279064091246
79,1,0.43041021899813475
79,2,0.4304695993345133
79,3,0.43067300254351903
79,4,0.4306712068295805
79,5,0.430551314130448
79,6,0.43052028951773097
79,7,0.43028023922196224
79,8,0.4306934595951656
79,9,0.4308703695700675
79,10,0.43060832632104046
79,11,0.43032309270496316
79,12,0.430924983665581
79,13,0.43045786152825827
79,14,0.4307195387405449
79,15,0.43044992021575623
79,16,0.4305763380392974
79,17,0.43057897389223837
79,18,0.43049491386093
79,19,0.4305110149093455
79,20,0.4307275030539606
79,21,0.43040929806253236
79,22,0.43036053617816217
79,23,0.4319514256826915
79,24,0.43112575810845344
79,25,0.43055421619172685
79,26,0.4306160297807075
79,27,0.43099112364047115
79,28,0.4305489720568977
79,29,0.43145530052374137
79,30,0.4306111750448775
79,31,0.43056683013636354
79,32,0.43131589141404836
79,33,0.4302874078810013
79,34,0.43076972922143225
79,35,0.4303780503131593
79,36,0.43165158031132106
79,37,0.43254759666090764
79,38,0.43473274930476313
79,39,0.43430388594192487
79,40,0.4345801271428538
79,41,0.4303892373074318
79,42,0.4341519663313767
79,43,0.43269086561343423
79,44,0.4337274484067538
79,45,0.43149029183001775
79,46,0.43442980123348557
79,47,0.433949244486849
79,48,0.43557792052819355
79,49,0.4330743991360984
79,50,-0.12448711354614433
79,51,0.48918984787383407
79,52,0.4322641973604683
79,53,0.43127609179622217
79,54,0.43049870081791114
79,55,0.43329518458123983
79,56,0.43580006548845496
79,57,0.4338243886162978
79,58,0.4303186499880348
79,59,0.4318000143220818
79,60,0.43353321779064674
79,61,0.4341579529152286
79,62,0.43439780352586177
79,63,0.42994911684795895
79,64,0.43527637980947603
79,65,0.4316936825945996
79,66,0.43022942053068675
79,67,0.43001855180292325
79,68,0.4303628584099793
79,69,0.43041886351797276
79,70,0.43026340167254423
79,71,0.4302647924291594
79,72,0.43007702322360203
79,73,0.42996965616134175
79,74,0.4300538859965706
79,75,0.4301872178045314
79,76,0.4306966903418877
79,77,0.43032340937097685
79,78,0.43067107645906677
79,79,0.43036066958407815
79,80,0.42996340766151364
79,81,0.4300030308001818
79,82,0.43051484633145376
79,83,0.43017032145111767
79,84,0.4302773867308725
79,85,0.4301346764406051
79,86,0.430169260716784
79,87,0.4302386934396934
79,88,0.4300027808709054
79,89,0.4301056980396112
79,90,0.4301683040860901
79,91,0.4305625003344389
79,92,0.431484787110226
79,93,0.43017444296228136
79,94,0.43001735794805396
79,95,0.430450958680677
79,96,0.4301311382732872
79,97,0.4300563324798551
79,98,0.43016890639607974
79,99,0.4303215567740445
79,100,0.4300302915192873
80,1,0.4304355323430967
80,2,0.4304915024385056
80,3,0.43068628996899194
80,4,0.4306857825866643
80,5,0.43057156442256367
80,6,0.4305434808144349
80,7,0.4303040604749575
80,8,0.4307131794873935
80,9,0.430878624789414
80,10,0.43063313897803657
80,11,0.4303612301113735
80,12,0.4309272997955631
80,13,0.4304767460535487
80,14,0.4307381964953821
80,15,0.43047842126986846
80,16,0.4305930850989603
80,17,0.43059602099445904
80,18,0.43051346537608676
80,19,0.4305343848329788
80,20,0.43073969832663156
80,21,0.4304445701507776
80,22,0.4303921649641341
80,23,0.4319101779195309
80,24,0.43112200911841975
80,25,0.4305765225447153
80,26,0.4306293299964917
80,27,0.4309952195027942
80,28,0.4305763773992647
80,29,0.43144746518317983
80,30,0.4306279490341983
80,31,0.43059369277292703
80,32,0.4313049603597355
80,33,0.43032313726593463
80,34,0.43078367940763107
80,35,0.43041567507224415
80,36,0.43163605262295984
80,37,0.4325032367821671
80,38,0.43456144924577306
80,39,0.43417656781399677
80,40,0.4344754572953797
80,41,0.4304135684918663
80,42,0.4340463996842247
80,43,0.43261675484447554
80,44,0.43363772163134146
80,45,0.43146720315654424
80,46,0.434289459520641
80,47,0.43385498115280857
80,48,0.4353571739804729
80,49,0.4329825564766465
80,50,-0.12448711354614433
80,51,0.48918984787383407
80,52,0.4322195748780583
80,53,0.4312577214038933
80,54,0.4305222948517828
80,55,0.43322398485444386
80,56,0.4356415764776164
80,57,0.4337366704978439
80,58,0.4303589903521632
80,59,0.4317690443454795
80,60,0.43342548213308585
80,61,0.4340562074694279
80,62,0.4343032775533051
80,63,0.42999125054615756
80,64,0.4351132455296707
80,65,0.43166157008607486
80,66,0.4302540436791816
80,67,0.43004825496136745
80,68,0.4303806379137086
80,69,0.43043776703245135
80,70,0.43029295319436783
80,71,0.4302840320194573
80,72,0.43010155145276807
80,73,0.4300030606513527
80,74,0.4300900862258125
80,75,0.43021572389208823
80,76,0.4307020909880299
80,77,0.430347816672872
80,78,0.43068068493707773
80,79,0.43038028752967655
80,80,0.42998613910993605
80,81,0.4300351103998224
80,82,0.4305348837373666
80,83,0.43018902926226527
80,84,0.43030591153373876
80,85,0.43015321645301763
80,86,0.4302015396720004
80,87,0.4302610297705185
80,88,0.4300362590729024
80,89,0.4301366838629511
80,90,0.43019304935756714
80,91,0.4305714055067861
80,92,0.431460506723083
80,93,0.43019414665864597
80,94,0.43005053365214707
80,95,0.4304725157169024
80,96,0.4301563074961898
80,97,0.4300951330456365
80,98,0.4301890619354781
80,99,0.43033917226945617
80,100,0.4300616653013468
81,1,0.43046684701455984
81,2,0.43051286506537295
81,3,0.4307017758029473
81,4,0.4307007042442887
81,5,0.43059164823840174
81,6,0.4305680638797703
81,7,0.43033132334358143
81,8,0.430728263485602
81,9,0.4308857134188083
81,10,0.43065609529337867
81,11,0.4303946687504032
81,12,0.43093433618955757
81,13,0.43050840749263947
81,14,0.43075304189919006
81,15,0.4304988816443806
81,16,0.4306129592286482
81,17,0.43061865765944535
81,18,0.43053333146496886
81,19,0.4305565436233604
81,20,0.43074868688479545
81,21,0.43047150985642
81,22,0.43041909047417204
81,23,0.43188646045571355
81,24,0.43112201686556917
81,25,0.43059170306916167
81,26,0.43065163336572165
81,27,0.4309970435167085
81,28,0.4305982037974755
81,29,0.4314340840131144
81,30,0.4306451130467207
81,31,0.4306136842588885
81,32,0.43129236652942027
81,33,0.430361147661515
81,34,0.43079546297063304
81,35,0.4304440243200732
81,36,0.4316159966251213
81,37,0.4324547558054438
81,38,0.43441270562038725
81,39,0.43405213992806607
81,40,0.43430349182926586
81,41,0.4304407167870649
81,42,0.433917804060935
81,43,0.4325695476717681
81,44,0.43354320976775035
81,45,0.43144433118994935
81,46,0.43418867926474236
81,47,0.43376264585618507
81,48,0.43523024471553357
81,49,0.4329261942483718
81,50,-0.12448711354614433
81,51,0.48918984787383407
81,52,0.43219391695067255
81,53,0.4312429344516451
81,54,0.4305517933441688
81,55,0.43314218479861866
81,56,0.43541680833639573
81,57,0.4336395291096439
81,58,0.43039372408699644
81,59,0.43173661977684674
81,60,0.4333301857532748
81,61,0.4339477549086761
81,62,0.4341576757306449
81,63,0.4300290332886923
81,64,0.4349951758104257
81,65,0.4316362151728386
81,66,0.43027829328808326
81,67,0.43008015111682757
81,68,0.4303998453797836
81,69,0.4304583079719452
81,70,0.4303204594247896
81,71,0.4302996676358676
81,72,0.4301361800826829
81,73,0.4300358240991795
81,74,0.43011090135762664
81,75,0.4302392720929413
81,76,0.43070923737330113
81,77,0.43036972152465697
81,78,0.4306920509064607
81,79,0.4304013496002178
81,80,0.43002069993293646
81,81,0.43006621577339665
81,82,0.43054869568086546
81,83,0.4302181348842956
81,84,0.4303314119795344
81,85,0.4301830625048685
81,86,0.4302290902693006
81,87,0.43028125016960317
81,88,0.4300689423203341
81,89,0.43016241654775195
81,90,0.4302160748211974
81,91,0.4305870290726145
81,92,0.4314340101788468
81,93,0.43022455532615866
81,94,0.4300821686358172
81,95,0.43049108037631495
81,96,0.4301868464228954
81,97,0.43012005026828204
81,98,0.4302137903470032
81,99,0.4303591753154823
81,100,0.4300856266548554
82,1,0.4304983907159213
82,2,0.4305303656646546
82,3,0.43072093496935754
82,4,0.4307162844467637
82,5,0.43061110293858107
82,6,0.43059338664781366
82,7,0.4303495798952933
82,8,0.430745761732047
82,9,0.43089351987807495
82,10,0.4306759125437479
82,11,0.4304172313497121
82,12,0.4309403860263366
82,13,0.43053528504683786
82,14,0.43076949970227424
82,15,0.4305238844212955
82,16,0.4306243868532187
82,17,0.4306380233528043
82,18,0.430553408249594
82,19,0.4305845655683517
82,20,0.43076118360317117
82,21,0.4304939193100118
82,22,0.43045628072452097
82,23,0.4318445489420071
82,24,0.43111947442222587
82,25,0.43060844847018587
82,26,0.43067190719275644
82,27,0.4310006312327688
82,28,0.4306187852198257
82,29,0.43141709076919277
82,30,0.4306647074686068
82,31,0.43062827143639626
82,32,0.43128587824386216
82,33,0.4303830036389737
82,34,0.43080223851935917
82,35,0.43046798518070495
82,36,0.431598018521915
82,37,0.4324053929965457
82,38,0.43427729253437364
82,39,0.43395952188005954
82,40,0.43420461168625046
82,41,0.43047270129970483
82,42,0.43376810447624536
82,43,0.43250133045308586
82,44,0.4334486891675409
82,45,0.431426393401496
82,46,0.43409912259720607
82,47,0.43366938551860035
82,48,0.4350175565323683
82,49,0.4328538469536629
82,50,-0.12448711354614433
82,51,0.48918984787383407
82,52,0.4321446467581613
82,53,0.4312279961379391
82,54,0.43057587177272605
82,55,0.4330490275055575
82,56,0.43525499217698005
82,57,0.4335415751941435
82,58,0.43041369598452556
82,59,0.4316962722515007
82,60,0.4332375449831206
82,61,0.4338190219445723
82,62,0.4340739546826153
82,63,0.4300640998931169
82,64,0.4348418841482429
82,65,0.4316167758048264
82,66,0.43030629032093565
82,67,0.43011154294616183
82,68,0.43041845480998997
82,69,0.4304746895395982
82,70,0.43034807859030666
82,71,0.4303182659676083
82,72,0.4301560915448839
82,73,0.430068004609147
82,74,0.43014227143587863
82,75,0.43027171542584286
82,76,0.4307192987049379
82,77,0.4303868676636366
82,78,0.4307072850043394
82,79,0.4304207136361878
82,80,0.43004985376410865
82,81,0.4301000962575874
82,82,0.43056551477068844
82,83,0.4302459211340255
82,84,0.43035370669346823
82,85,0.430210417502375
82,86,0.4302504728565817
82,87,0.4302992105199252
82,88,0.43009196337828626
82,89,0.43018593972119445
82,90,0.43023590877748186
82,91,0.4305946290169312
82,92,0.43142098800440337
82,93,0.4302472709984909
82,94,0.43011611703337704
82,95,0.43050250822235026
82,96,0.4302119155848819
82,97,0.43015379818919297
82,98,0.43023970875952106
82,99,0.4303815223617002
82,100,0.4301218697228565
83,1,0.4305219909789367
83,2,0.4305516149031059
83,3,0.43073443040828985
83,4,0.4307289745133545
83,5,0.4306262451534655
83,6,0.4306147980363952
83,7,0.43038019746619605
83,8,0.43076090684713125
83,9,0.4309010938270383
83,10,0.4306922944837944
83,11,0.4304486482334308
83,12,0.4309493863381519
83,13,0.4305530711626055
83,14,0.4307836857026101
83,15,0.43054937483143896
83,16,0.4306400277955218
83,17,0.4306585340870631
83,18,0.43057219887864984
83,19,0.4306062893301778
83,20,0.4307747620767425
83,21,0.4305192246647823
83,22,0.43048686403514075
83,23,0.4318189636665483
83,24,0.4311208522991823
83,25,0.43062981279011825
83,26,0.4306857097904101
83,27,0.43100394897664007
83,28,0.43063649681754984
83,29,0.43141051505213784
83,30,0.4306794520727757
83,31,0.43065095355811583
83,32,0.43127821561416146
83,33,0.4304101876249065
83,34,0.43081276767845006
83,35,0.43049521701413546
83,36,0.43156954048668655
83,37,0.4323469232316999
83,38,0.4341744311243705
83,39,0.43384237328295305
83,40,0.43405035949548754
83,41,0.4304976951361613
83,42,0.43368202721504884
83,43,0.43245530411371197
83,44,0.43337005865124645
83,45,0.4314159431132974
83,46,0.4339601995707121
83,47,0.4335755895694001
83,48,0.43489526082704827
83,49,0.4327744824298745
83,50,-0.12448711354614433
83,51,0.48918984787383407
83,52,0.43211631639746734
83,53,0.4312194066075582
83,54,0.43059879670511775
83,55,0.4329562249174646
83,56,0.43505709644268403
83,57,0.43342219353729744
83,58,0.4304493956239708
83,59,0.4316625449297046
83,60,0.43316436367145317
83,61,0.4337253143265548
83,62,0.43397786680165873
